x,y
0,157
1,156
2,155
3,154
4,153
5,151
6,151
7,150
8,149
9,149
10,148
11,148
12,147
13,147
14,147
15,146
16,146
17,146
18,146
19,146
20,146
21,146
22,146
23,146
24,146
25,146
26,145
27,145
28,145
29,145
30,145
31,145
32,145
33,145
34,145
35,145
36,146
37,146
38,145
39,145
40,145
41,145
42,145
43,145
44,145
45,145
46,145
47,145
48,145
49,145
50,145
51,145
52,145
53,145
54,144
55,144
56,145
57,145
58,145
59,145
60,145
61,145
62,144
63,144
64,144
65,144
66,145
67,145
68,145
69,145
70,145
71,146
72,146
73,146
74,145
75,145
76,145
77,145
78,145
79,145
80,145
81,145
82,145
83,146
84,146
85,145
86,145
87,145
88,145
89,145
90,145
91,145
92,145
93,145
94,145
95,145
96,145
97,145
98,145
99,145
100,145
101,145
102,145
103,145
104,145
105,145
106,145
107,144
108,144
109,144
110,144
111,144
112,144
113,144
114,144
115,144
116,144
117,144
118,144
119,144
120,144
121,144
122,144
123,144
124,145
125,145
126,145
127,146
128,147
129,147
130,148
131,149
132,150
133,151
134,152
135,153
136,154
137,155
138,156
139,158
140,160
141,163
142,166
143,170
144,174
145,180
146,193
147,206
148,215
149,229
150,239
151,252
152,265
153,280
154,297
155,306
156,309
157,314
158,323
159,329
160,336
161,339
162,341
163,343
164,345
165,347
166,349
167,351
168,352
169,353
170,354
171,354
172,355
173,355
174,355
175,356
176,357
177,358
178,359
179,359
180,359
181,360
182,360
183,360
184,361
185,361
186,361
187,361
188,361
189,361
190,361
191,361
192,361
193,361
194,361
195,361
196,361
197,362
198,362
199,362
200,362
201,362
202,362
203,361
204,361
205,361
206,360
207,360
208,360
209,360
210,359
211,358
212,357
213,357
214,356
215,356
216,356
217,356
218,356
219,356
220,356
221,357
222,357
223,358
224,359
225,359
226,359
227,359
228,359
229,358
230,357
231,356
232,354
233,351
234,349
235,345
236,340
237,336
238,333
239,330
240,326
241,322
242,317
243,305
244,299
245,294
246,288
247,261
248,250
249,247
250,231
251,225
252,213
253,203
254,192
255,178
256,172
257,169
258,165
259,162
260,160
261,158
262,156
263,155
264,154
265,152
266,151
267,150
268,149
269,149
270,148
271,148
272,147
273,147
274,147
275,146
276,146
277,145
278,145
279,145
280,145
281,145
282,145
283,144
284,144
285,144
286,144
287,144
288,144
289,144
290,144
291,145
292,145
293,145
294,145
295,145
296,145
297,145
298,144
299,144
300,144
301,144
302,145
303,145
304,145
305,145
306,145
307,145
308,145
309,145
310,145
311,145
312,145
313,145
314,145
315,145
316,145
317,145
318,145
319,145
320,145
321,146
322,146
323,146
324,147
325,147
326,147
327,147
328,147
329,148
330,148
331,148
332,149
333,150
334,151
335,152
336,153
337,155
338,157
339,158
340,160
341,163
342,165
343,168
344,173
345,180
346,190
347,203
348,216
349,225
350,234
351,249
352,265
353,276
354,287
355,297
356,305
357,323
358,327
359,333
360,337
361,341
362,344
363,347
364,348
365,350
366,352
367,353
368,354
369,355
370,355
371,355
372,354
373,354
374,354
375,354
376,354
377,354
378,355
379,355
380,356
381,356
382,357
383,358
384,359
385,360
386,360
387,360
388,360
389,360
390,361
391,361
392,361
393,361
394,362
395,363
396,364
397,364
398,364
399,364
400,363
401,363
402,362
403,362
404,362
405,362
406,362
407,363
408,363
409,363
410,362
411,362
412,362
413,361
414,360
415,360
416,359
417,359
418,359
419,359
420,359
421,358
422,356
423,356
424,355
425,354
426,354
427,353
428,353
429,353
430,353
431,353
432,354
433,354
434,354
435,353
436,352
437,350
438,344
439,341
440,336
441,330
442,317
443,307
444,294
445,289
446,286
447,271
448,260
449,249
450,243
451,226
452,214
453,204
454,193
455,180
456,174
457,168
458,165
459,161
460,159
461,158
462,156
463,155
464,153
465,152
466,151
467,150
468,150
469,149
470,148
471,148
472,147
473,146
474,146
475,146
476,145
477,145
478,145
479,145
480,145
481,145
482,145
483,145
484,145
485,145
486,145
487,145
488,145
489,144
490,144
491,145
492,145
493,145
494,145
495,145
496,145
497,145
498,145
499,145
500,145
501,144
502,144
503,144
504,144
505,144
506,144
507,144
508,144
509,145
510,145
511,145
512,145
513,145
514,145
515,145
516,144
517,144
518,144
519,144
520,144
521,144
522,144
523,145
524,145
525,145
526,146
527,147
528,147
529,148
530,149
531,149
532,150
533,151
534,151
535,152
536,153
537,155
538,157
539,158
540,160
541,163
542,166
543,170
544,175
545,181
546,190
547,204
548,214
549,225
550,230
551,239
552,246
553,257
554,267
555,278
556,288
557,297
558,303
559,307
560,316
561,321
562,327
563,338
564,346
565,349
566,352
567,356
568,358
569,359
570,360
571,360
572,360
573,360
574,360
575,360
576,360
577,361
578,361
579,362
580,363
581,363
582,364
583,364
584,365
585,365
586,366
587,366
588,366
589,366
590,366
591,366
592,366
593,365
594,365
595,365
596,365
597,365
598,365
599,365
600,365
601,366
602,366
603,366
604,365
605,364
606,363
607,362
608,361
609,361
610,361
611,361
612,361
613,361
614,361
615,361
616,361
617,361
618,361
619,361
620,360
621,359
622,358
623,358
624,357
625,357
626,357
627,357
628,357
629,358
630,358
631,358
632,356
633,353
634,350
635,347
636,338
637,331
638,328
639,325
640,322
641,319
642,316
643,310
644,306
645,300
646,296
647,276
648,253
649,244
650,239
651,224
652,214
653,204
654,192
655,179
656,172
657,168
658,165
659,163
660,161
661,159
662,157
663,155
664,154
665,153
666,152
667,151
668,150
669,150
670,149
671,148
672,148
673,147
674,147
675,146
676,146
677,146
678,145
679,145
680,145
681,145
682,145
683,145
684,144
685,144
686,144
687,145
688,145
689,145
690,145
691,145
692,144
693,144
694,145
695,145
696,145
697,145
698,145
699,145
700,145
701,145
702,145
703,145
704,145
705,145
706,145
707,145
708,145
709,145
710,145
711,145
712,145
713,146
714,146
715,146
716,146
717,146
718,146
719,146
720,147
721,147
722,147
723,147
724,147
725,147
726,147
727,147
728,147
729,147
730,146
731,146
732,146
733,146
734,146
735,146
736,146
737,146
738,146
739,146
740,146
741,146
742,146
743,146
744,146
745,146
746,146
747,146
748,145
749,145
750,145
751,145
752,145
753,145
754,145
755,145
756,145
757,145
758,146
759,146
760,146
761,146
762,146
763,146
764,145
765,145
766,145
767,145
768,145
769,145
770,145
771,145
772,145
773,145
774,146
775,146
776,146
777,146
778,146
779,146
780,146
781,146
782,146
783,146
784,146
785,146
786,147
787,147
788,147
789,147
790,146
791,146
792,146
793,146
794,146
795,146
796,146
797,146
798,146
799,146
800,146
801,146
802,146
803,146
804,146
805,146
806,146
807,146
808,146
809,146
810,146
811,146
812,146
813,146
814,146
815,146
816,146
817,146
818,146
819,146
820,146
821,146
822,146
823,146
824,146
825,146
826,145
827,145
828,145
829,145
830,145
831,145
832,145
833,145
834,145
835,145
836,145
837,145
838,146
839,146
840,146
841,146
842,147
843,146
844,146
845,146
846,146
847,146
848,146
849,146
850,146
851,146
852,146
853,147
854,147
855,147
856,146
857,146
858,146
859,146
860,146
861,146
862,146
863,146
864,145
865,145
866,145
867,145
868,146
869,146
870,146
871,146
872,146
873,147
874,147
875,147
876,147
877,146
878,146
879,146
880,146
881,146
882,146
883,146
884,146
885,146
886,146
887,146
888,145
889,145
890,145
891,145
892,145
893,145
894,145
895,145
896,145
897,146
898,146
899,146
900,145
901,145
902,145
903,146
904,146
905,146
906,146
907,146
908,146
909,145
910,145
911,146
912,146
913,146
914,146
915,146
916,146
917,146
918,146
919,146
920,146
921,146
922,146
923,146
924,146
925,146
926,146
927,146
928,146
929,146
930,146
931,146
932,146
933,146
934,146
935,146
936,146
937,146
938,146
939,146
940,146
941,146
942,146
943,146
944,146
945,147
946,147
947,147
948,147
949,147
950,147
951,146
952,146
953,146
954,146
955,146
956,146
957,146
958,145
959,145
960,145
961,145
962,145
963,145
964,145
965,145
966,146
967,146
968,146
969,146
970,146
971,146
972,146
973,145
974,145
975,145
976,145
977,145
978,145
979,146
980,146
981,146
982,147
983,147
984,148
985,149
986,150
987,151
988,152
989,154
990,156
991,158
992,162
993,188
994,230
995,233
996,235
997,238
998,241
999,248
