x,y
0,289
1,286
2,276
3,271
4,266
5,229
6,226
7,224
8,222
9,220
10,219
11,218
12,216
13,215
14,214
15,213
16,212
17,211
18,210
19,210
20,209
21,208
22,208
23,207
24,207
25,207
26,207
27,207
28,207
29,207
30,207
31,207
32,207
33,207
34,207
35,207
36,207
37,207
38,207
39,207
40,207
41,207
42,207
43,206
44,206
45,206
46,206
47,206
48,206
49,206
50,206
51,206
52,206
53,206
54,206
55,206
56,206
57,206
58,206
59,206
60,206
61,206
62,207
63,207
64,207
65,206
66,206
67,206
68,206
69,206
70,206
71,206
72,206
73,206
74,206
75,206
76,206
77,206
78,206
79,206
80,206
81,206
82,206
83,206
84,206
85,206
86,206
87,206
88,206
89,206
90,206
91,206
92,206
93,206
94,206
95,206
96,206
97,206
98,206
99,206
100,207
101,207
102,207
103,207
104,207
105,207
106,207
107,207
108,207
109,207
110,207
111,207
112,207
113,207
114,207
115,208
116,208
117,208
118,209
119,209
120,209
121,210
122,210
123,210
124,211
125,212
126,213
127,213
128,214
129,215
130,216
131,217
132,218
133,219
134,220
135,221
136,223
137,224
138,225
139,227
140,229
141,240
142,244
143,274
144,283
145,287
146,315
147,318
148,329
149,333
150,364
151,372
152,387
153,399
154,405
155,413
156,432
157,435
158,438
159,442
160,445
161,448
162,450
163,454
164,457
165,462
166,478
167,484
168,494
169,503
170,506
171,514
172,517
173,519
174,521
175,524
176,528
177,531
178,535
179,536
180,535
181,534
182,533
183,533
184,533
185,533
186,533
187,533
188,533
189,532
190,532
191,532
192,531
193,531
194,530
195,530
196,530
197,529
198,529
199,528
200,528
201,528
202,528
203,528
204,528
205,529
206,529
207,529
208,529
209,529
210,528
211,528
212,528
213,528
214,528
215,529
216,529
217,529
218,529
219,530
220,530
221,530
222,530
223,529
224,529
225,528
226,526
227,523
228,516
229,512
230,509
231,507
232,503
233,499
234,490
235,479
236,474
237,469
238,461
239,447
240,440
241,425
242,418
243,411
244,406
245,398
246,387
247,378
248,370
249,366
250,364
251,360
252,337
253,323
254,302
255,281
256,273
257,264
258,259
