x,y
0,143
1,142
2,141
3,141
4,140
5,140
6,139
7,139
8,139
9,139
10,139
11,139
12,139
13,140
14,140
15,140
16,140
17,140
18,140
19,140
20,140
21,140
22,140
23,139
24,139
25,139
26,139
27,140
28,140
29,140
30,140
31,140
32,140
33,140
34,140
35,140
36,140
37,140
38,139
39,139
40,139
41,139
42,140
43,140
44,139
45,139
46,139
47,139
48,139
49,139
50,139
51,140
52,140
53,139
54,139
55,139
56,139
57,139
58,139
59,139
60,139
61,139
62,139
63,140
64,140
65,140
66,140
67,140
68,140
69,140
70,140
71,140
72,140
73,140
74,140
75,140
76,140
77,140
78,140
79,140
80,140
81,140
82,140
83,140
84,139
85,139
86,139
87,139
88,139
89,139
90,139
91,139
92,139
93,140
94,140
95,139
96,139
97,139
98,139
99,139
100,139
101,139
102,140
103,140
104,140
105,140
106,140
107,140
108,140
109,139
110,139
111,139
112,139
113,139
114,139
115,139
116,139
117,139
118,139
119,139
120,140
121,140
122,140
123,139
124,139
125,139
126,139
127,139
128,139
129,139
130,139
131,139
132,140
133,140
134,140
135,141
136,141
137,142
138,143
139,144
140,146
141,147
142,150
143,155
144,164
145,177
146,190
147,203
148,213
149,224
150,234
151,241
152,262
153,280
154,294
155,302
156,306
157,309
158,312
159,313
160,313
161,313
162,313
163,312
164,312
165,312
166,312
167,312
168,312
169,312
170,312
171,313
172,313
173,313
174,313
175,313
176,313
177,313
178,313
179,313
180,314
181,314
182,315
183,315
184,315
185,315
186,315
187,315
188,316
189,316
190,316
191,316
192,316
193,315
194,315
195,315
196,315
197,315
198,315
199,315
200,315
201,315
202,315
203,314
204,314
205,314
206,314
207,315
208,315
209,315
210,316
211,316
212,316
213,316
214,316
215,315
216,315
217,314
218,314
219,314
220,314
221,314
222,313
223,313
224,313
225,313
226,312
227,312
228,312
229,312
230,312
231,312
232,312
233,313
234,313
235,313
236,313
237,313
238,313
239,314
240,314
241,314
242,312
243,308
244,305
245,300
246,294
247,283
248,277
249,242
250,232
251,222
252,212
253,200
254,188
255,175
256,165
257,155
258,150
259,147
260,145
261,143
262,142
263,141
264,140
265,140
266,139
267,139
268,139
269,139
270,139
271,139
272,139
273,139
274,139
275,140
276,140
277,140
278,140
279,140
280,140
281,140
282,140
283,140
284,140
285,140
286,140
287,140
288,140
289,140
290,140
291,140
292,140
293,140
294,140
295,140
296,140
297,140
298,140
299,140
300,140
301,140
302,140
303,140
304,140
305,140
306,140
307,140
308,140
309,140
310,140
311,140
312,140
313,140
314,140
315,140
316,140
317,140
318,140
319,140
320,140
321,140
322,140
323,140
324,140
325,141
326,141
327,141
328,141
329,141
330,141
331,141
332,141
333,141
334,141
335,141
336,142
337,142
338,143
339,145
340,146
341,148
342,151
343,156
344,163
345,176
346,189
347,200
348,211
349,222
350,233
351,257
352,275
353,286
354,298
355,303
356,307
357,311
358,312
359,313
360,313
361,313
362,312
363,312
364,312
365,312
366,312
367,312
368,312
369,312
370,312
371,312
372,313
373,313
374,313
375,313
376,313
377,313
378,313
379,313
380,313
381,314
382,314
383,314
384,314
385,314
386,314
387,314
388,314
389,314
390,314
391,314
392,314
393,314
394,314
395,314
396,314
397,315
398,315
399,315
400,315
401,315
402,314
403,314
404,314
405,314
406,314
407,314
408,314
409,314
410,314
411,314
412,314
413,314
414,314
415,314
416,314
417,314
418,314
419,314
420,314
421,314
422,314
423,314
424,314
425,314
426,313
427,313
428,312
429,312
430,312
431,311
432,311
433,311
434,311
435,312
436,312
437,312
438,313
439,313
440,313
441,313
442,313
443,310
444,306
445,301
446,295
447,288
448,264
449,254
450,237
451,225
452,213
453,200
454,188
455,174
456,163
457,154
458,151
459,148
460,146
461,145
462,144
463,142
464,142
465,141
466,141
467,140
468,140
469,140
470,139
471,139
472,139
473,139
474,139
475,139
476,139
477,139
478,140
479,140
480,140
481,139
482,139
483,139
484,139
485,139
486,139
487,139
488,139
489,139
490,139
491,140
492,140
493,140
494,140
495,140
496,140
497,140
498,140
499,140
500,140
501,141
502,141
503,141
504,141
505,140
506,140
507,140
508,140
509,140
510,139
511,139
512,139
513,139
514,139
515,139
516,139
517,139
518,139
519,139
520,139
521,139
522,139
523,139
524,139
525,139
526,139
527,139
528,139
529,139
530,140
531,140
532,140
533,140
534,141
535,141
536,141
537,142
538,143
539,144
540,145
541,147
542,150
543,155
544,164
545,176
546,189
547,199
548,211
549,222
550,232
551,240
552,261
553,278
554,293
555,303
556,307
557,310
558,312
559,313
560,314
561,313
562,313
563,313
564,313
565,313
566,313
567,313
568,313
569,312
570,312
571,313
572,313
573,313
574,313
575,313
576,313
577,313
578,313
579,313
580,313
581,313
582,314
583,314
584,314
585,314
586,314
587,315
588,315
589,315
590,316
591,316
592,316
593,316
594,316
595,316
596,316
597,315
598,315
599,315
600,315
601,315
602,315
603,315
604,315
605,315
606,315
607,315
608,315
609,315
610,315
611,314
612,314
613,314
614,314
615,314
616,314
617,314
618,314
619,313
620,313
621,313
622,313
623,313
624,313
625,313
626,313
627,313
628,313
629,313
630,313
631,313
632,313
633,313
634,313
635,313
636,312
637,312
638,312
639,313
640,313
641,313
642,312
643,310
644,303
645,298
646,291
647,283
648,257
649,249
650,232
651,223
652,211
653,201
654,187
655,174
656,163
657,155
658,149
659,147
660,144
661,143
662,142
663,141
664,141
665,140
666,140
667,139
668,139
669,139
670,139
671,139
672,139
673,139
674,139
675,139
676,139
677,140
678,140
679,140
680,141
681,141
682,141
683,141
684,141
685,141
686,141
687,140
688,140
689,140
690,140
691,139
692,139
693,139
694,139
695,139
696,139
697,140
698,140
699,140
700,141
701,141
702,141
703,141
704,141
705,141
706,141
707,141
708,141
709,141
710,141
711,141
712,141
713,141
714,141
715,141
716,141
717,140
718,140
719,140
720,140
721,140
722,140
723,140
724,141
725,140
726,140
727,140
728,140
729,139
730,139
731,139
732,139
733,140
734,140
735,140
736,140
737,140
738,141
739,141
740,141
741,141
742,141
743,141
744,140
745,140
746,140
747,140
748,140
749,140
750,140
751,140
752,141
753,141
754,141
755,141
756,141
757,141
758,141
759,141
760,141
761,140
762,140
763,140
764,140
765,140
766,140
767,141
768,140
769,140
770,140
771,140
772,140
773,140
774,140
775,140
776,141
777,141
778,141
779,141
780,141
781,141
782,141
783,141
784,141
785,141
786,141
787,141
788,141
789,141
790,141
791,141
792,141
793,141
794,141
795,141
796,141
797,141
798,140
799,140
800,140
801,140
802,140
803,140
804,140
805,140
806,140
807,140
808,140
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
817,141
818,141
819,141
820,141
821,141
822,141
823,141
824,141
825,141
826,141
827,141
828,141
829,141
830,141
831,141
832,141
833,141
834,141
835,141
836,141
837,142
838,142
839,141
840,141
841,141
842,141
843,141
844,141
845,140
846,140
847,140
848,140
849,140
850,140
851,140
852,140
853,140
854,140
855,141
856,141
857,141
858,141
859,141
860,141
861,141
862,141
863,141
864,141
865,141
866,141
867,141
868,141
869,140
870,140
871,140
872,140
873,140
874,141
875,141
876,141
877,141
878,141
879,141
880,141
881,141
882,140
883,140
884,141
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,141
893,141
894,140
895,140
896,140
897,140
898,140
899,140
900,140
901,140
902,140
903,141
904,141
905,141
906,141
907,141
908,141
909,141
910,141
911,141
912,141
913,141
914,141
915,141
916,141
917,141
918,141
919,141
920,141
921,141
922,141
923,141
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,141
932,141
933,141
934,141
935,141
936,141
937,141
938,141
939,141
940,140
941,140
942,140
943,140
944,140
945,140
946,140
947,140
948,140
949,140
950,140
951,140
952,140
953,141
954,141
955,141
956,141
957,142
958,142
959,142
960,141
