x,y
0,147
1,146
2,145
3,144
4,143
5,142
6,142
7,141
8,141
9,140
10,140
11,140
12,140
13,140
14,140
15,140
16,140
17,139
18,139
19,139
20,139
21,139
22,139
23,139
24,139
25,139
26,139
27,138
28,138
29,138
30,138
31,138
32,139
33,139
34,139
35,139
36,138
37,138
38,138
39,138
40,138
41,138
42,138
43,138
44,138
45,138
46,139
47,139
48,138
49,138
50,138
51,138
52,138
53,138
54,138
55,138
56,138
57,138
58,138
59,138
60,138
61,138
62,138
63,138
64,138
65,138
66,138
67,139
68,139
69,139
70,139
71,139
72,139
73,139
74,139
75,138
76,138
77,138
78,139
79,139
80,139
81,139
82,139
83,139
84,139
85,139
86,139
87,139
88,138
89,138
90,138
91,138
92,138
93,138
94,138
95,138
96,138
97,138
98,138
99,138
100,138
101,138
102,139
103,139
104,139
105,138
106,138
107,138
108,138
109,138
110,138
111,138
112,138
113,137
114,137
115,137
116,137
117,137
118,137
119,137
120,137
121,137
122,138
123,138
124,138
125,139
126,139
127,140
128,140
129,140
130,141
131,142
132,142
133,143
134,144
135,146
136,147
137,148
138,149
139,151
140,153
141,155
142,158
143,162
144,168
145,177
146,190
147,201
148,211
149,221
150,232
151,252
152,271
153,280
154,288
155,291
156,295
157,302
158,307
159,313
160,318
161,323
162,325
163,326
164,327
165,329
166,332
167,334
168,335
169,336
170,336
171,337
172,337
173,337
174,338
175,338
176,338
177,338
178,337
179,337
180,337
181,337
182,338
183,338
184,338
185,339
186,339
187,339
188,340
189,340
190,341
191,341
192,342
193,342
194,342
195,342
196,342
197,342
198,342
199,343
200,343
201,343
202,343
203,343
204,343
205,343
206,343
207,342
208,342
209,342
210,341
211,341
212,340
213,339
214,339
215,339
216,339
217,339
218,339
219,339
220,339
221,339
222,339
223,338
224,338
225,338
226,338
227,338
228,338
229,339
230,339
231,339
232,338
233,335
234,332
235,328
236,321
237,316
238,314
239,311
240,305
241,302
242,300
243,298
244,295
245,290
246,277
247,253
248,248
249,237
250,230
251,221
252,211
253,200
254,188
255,176
256,166
257,161
258,158
259,155
260,153
261,150
262,149
263,147
264,146
265,145
266,143
267,142
268,142
269,141
270,141
271,140
272,140
273,139
274,139
275,139
276,139
277,138
278,138
279,138
280,138
281,138
282,138
283,138
284,137
285,137
286,137
287,137
288,137
289,137
290,137
291,137
292,137
293,138
294,138
295,138
296,138
297,138
298,138
299,138
300,138
301,138
302,138
303,138
304,138
305,138
306,138
307,139
308,139
309,139
310,138
311,138
312,138
313,138
314,138
315,138
316,138
317,138
318,138
319,138
320,138
321,138
322,138
323,138
324,139
325,139
326,139
327,140
328,140
329,140
330,141
331,141
332,142
333,142
334,143
335,144
336,146
337,147
338,149
339,151
340,153
341,155
342,158
343,162
344,166
345,175
346,187
347,201
348,212
349,222
350,231
351,248
352,262
353,277
354,285
355,296
356,301
357,306
358,309
359,315
360,319
361,322
362,325
363,329
364,332
365,333
366,334
367,335
368,336
369,336
370,336
371,336
372,336
373,336
374,335
375,335
376,335
377,336
378,336
379,336
380,336
381,337
382,337
383,338
384,339
385,340
386,341
387,341
388,342
389,342
390,343
391,343
392,343
393,344
394,344
395,345
396,345
397,345
398,346
399,346
400,346
401,345
402,345
403,345
404,345
405,344
406,344
407,344
408,344
409,344
410,344
411,344
412,343
413,341
414,340
415,340
416,339
417,339
418,339
419,339
420,339
421,339
422,339
423,339
424,339
425,339
426,338
427,338
428,337
429,337
430,337
431,337
432,337
433,337
434,337
435,337
436,336
437,333
438,329
439,327
440,319
441,316
442,310
443,294
444,285
445,281
446,274
447,269
448,253
449,246
450,230
451,223
452,212
453,201
454,189
455,178
456,166
457,160
458,156
459,153
460,151
461,149
462,147
463,146
464,145
465,143
466,142
467,142
468,141
469,140
470,140
471,139
472,139
473,139
474,139
475,138
476,138
477,138
478,138
479,138
480,138
481,138
482,138
483,138
484,138
485,138
486,138
487,138
488,138
489,138
490,138
491,138
492,138
493,138
494,138
495,138
496,138
497,138
498,138
499,138
500,138
501,138
502,138
503,138
504,138
505,138
506,138
507,138
508,138
509,138
510,138
511,138
512,138
513,138
514,138
515,138
516,138
517,138
518,138
519,138
520,138
521,138
522,138
523,138
524,138
525,138
526,139
527,139
528,139
529,140
530,140
531,141
532,142
533,143
534,144
535,145
536,146
537,148
538,149
539,151
540,153
541,155
542,158
543,162
544,168
545,176
546,188
547,200
548,214
549,222
550,229
551,237
552,245
553,256
554,267
555,279
556,287
557,293
558,300
559,304
560,314
561,319
562,324
563,327
564,331
565,335
566,338
567,339
568,340
569,341
570,341
571,341
572,341
573,340
574,340
575,340
576,339
577,339
578,339
579,339
580,339
581,340
582,341
583,342
584,344
585,344
586,345
587,345
588,345
589,346
590,346
591,347
592,347
593,347
594,348
595,348
596,347
597,347
598,347
599,346
600,346
601,345
602,345
603,345
604,344
605,344
606,344
607,343
608,342
609,342
610,341
611,341
612,341
613,341
614,341
615,341
616,341
617,341
618,340
619,340
620,340
621,339
622,339
623,338
624,338
625,338
626,338
627,338
628,338
629,338
630,338
631,338
632,337
633,336
634,335
635,332
636,330
637,325
638,322
639,316
640,308
641,302
642,294
643,287
644,279
645,276
646,275
647,265
648,256
649,241
650,239
651,223
652,212
653,201
654,190
655,177
656,166
657,160
658,157
659,154
660,151
661,149
662,147
663,146
664,145
665,144
666,144
667,143
668,143
669,142
670,141
671,141
672,140
673,140
674,139
675,139
676,139
677,138
678,138
679,138
680,138
681,138
682,138
683,138
684,137
685,137
686,137
687,137
