x,y
0,155
1,154
2,153
3,152
4,151
5,150
6,149
7,148
8,148
9,147
10,147
11,146
12,146
13,146
14,146
15,145
16,145
17,145
18,145
19,145
20,145
21,145
22,145
23,145
24,145
25,144
26,144
27,144
28,144
29,144
30,144
31,144
32,144
33,144
34,144
35,144
36,144
37,144
38,144
39,144
40,144
41,144
42,144
43,144
44,144
45,144
46,144
47,144
48,144
49,144
50,144
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,144
62,144
63,143
64,143
65,144
66,144
67,144
68,144
69,144
70,144
71,144
72,144
73,144
74,144
75,144
76,144
77,144
78,144
79,144
80,144
81,144
82,144
83,145
84,145
85,145
86,144
87,144
88,144
89,144
90,144
91,144
92,144
93,144
94,144
95,144
96,144
97,144
98,144
99,144
100,144
101,144
102,144
103,144
104,144
105,143
106,143
107,143
108,143
109,143
110,143
111,143
112,143
113,142
114,142
115,142
116,142
117,142
118,142
119,142
120,142
121,143
122,143
123,143
124,144
125,144
126,145
127,145
128,146
129,146
130,147
131,148
132,149
133,150
134,151
135,152
136,153
137,154
138,155
139,157
140,159
141,161
142,165
143,168
144,173
145,179
146,193
147,206
148,215
149,229
150,236
151,251
152,266
153,280
154,296
155,301
156,308
157,310
158,320
159,327
160,332
161,334
162,336
163,338
164,343
165,346
166,347
167,349
168,349
169,350
170,351
171,351
172,352
173,352
174,353
175,353
176,354
177,355
178,356
179,356
180,356
181,356
182,357
183,357
184,357
185,358
186,358
187,358
188,358
189,358
190,357
191,357
192,357
193,357
194,357
195,357
196,358
197,358
198,359
199,359
200,359
201,359
202,359
203,359
204,358
205,358
206,358
207,358
208,357
209,357
210,356
211,355
212,355
213,354
214,354
215,354
216,353
217,353
218,353
219,353
220,353
221,354
222,354
223,355
224,356
225,356
226,356
227,356
228,356
229,355
230,354
231,353
232,351
233,348
234,345
235,343
236,338
237,334
238,331
239,328
240,325
241,322
242,317
243,304
244,297
245,292
246,277
247,261
248,249
249,246
250,232
251,225
252,213
253,203
254,193
255,178
256,170
257,166
258,163
259,161
260,159
261,157
262,155
263,154
264,152
265,151
266,150
267,149
268,148
269,148
270,147
271,147
272,146
273,146
274,145
275,145
276,144
277,144
278,144
279,144
280,144
281,144
282,143
283,143
284,143
285,143
286,143
287,143
288,143
289,143
290,143
291,143
292,143
293,143
294,143
295,143
296,143
297,143
298,143
299,143
300,143
301,143
302,143
303,143
304,144
305,144
306,144
307,143
308,143
309,143
310,143
311,144
312,144
313,144
314,144
315,144
316,144
317,144
318,144
319,144
320,144
321,144
322,145
323,145
324,145
325,145
326,146
327,146
328,146
329,147
330,147
331,147
332,148
333,149
334,150
335,151
336,152
337,154
338,155
339,157
340,159
341,161
342,164
343,167
344,171
345,179
346,189
347,202
348,215
349,223
350,234
351,251
352,265
353,275
354,287
355,299
356,306
357,321
358,325
359,330
360,333
361,339
362,342
363,344
364,346
365,348
366,350
367,351
368,352
369,352
370,351
371,351
372,351
373,351
374,351
375,351
376,351
377,351
378,351
379,351
380,352
381,353
382,353
383,355
384,356
385,356
386,357
387,357
388,357
389,358
390,358
391,358
392,359
393,359
394,360
395,361
396,361
397,362
398,362
399,361
400,361
401,361
402,360
403,360
404,360
405,360
406,360
407,360
408,360
409,360
410,359
411,358
412,358
413,357
414,357
415,356
416,356
417,356
418,356
419,355
420,355
421,355
422,354
423,353
424,353
425,352
426,352
427,351
428,351
429,351
430,351
431,351
432,351
433,351
434,351
435,350
436,348
437,345
438,342
439,339
440,332
441,329
442,318
443,300
444,293
445,287
446,279
447,270
448,260
449,255
450,233
451,226
452,213
453,204
454,192
455,180
456,171
457,167
458,163
459,160
460,158
461,156
462,155
463,153
464,152
465,151
466,149
467,149
468,148
469,147
470,147
471,146
472,146
473,145
474,145
475,145
476,145
477,144
478,144
479,144
480,144
481,144
482,144
483,144
484,144
485,144
486,144
487,144
488,143
489,143
490,143
491,143
492,143
493,143
494,143
495,143
496,143
497,143
498,143
499,143
500,143
501,143
502,143
503,143
504,143
505,143
506,143
507,143
508,143
509,143
510,143
511,144
512,143
513,143
514,143
515,143
516,143
517,143
518,143
519,143
520,143
521,143
522,144
523,144
524,144
525,144
526,145
527,145
528,146
529,147
530,147
531,148
532,148
533,149
534,150
535,151
536,153
537,154
538,156
539,158
540,160
541,162
542,165
543,169
544,175
545,180
546,190
547,203
548,214
549,224
550,231
551,239
552,246
553,253
554,267
555,279
556,287
557,296
558,301
559,307
560,315
561,320
562,325
563,338
564,346
565,348
566,350
567,352
568,354
569,356
570,357
571,357
572,357
573,357
574,356
575,356
576,356
577,356
578,357
579,357
580,358
581,359
582,360
583,360
584,361
585,361
586,362
587,362
588,363
589,363
590,363
591,363
592,363
593,363
594,363
595,362
596,362
597,362
598,362
599,362
600,362
601,362
602,362
603,362
604,362
605,361
606,360
607,360
608,359
609,359
610,358
611,358
612,358
613,358
614,358
615,358
616,357
617,357
618,357
619,357
620,357
621,356
622,356
623,355
624,354
625,354
626,354
627,354
628,354
629,354
630,354
631,353
632,352
633,350
634,349
635,346
636,339
637,330
638,326
639,323
640,320
641,315
642,309
643,306
644,304
645,296
646,290
647,276
648,251
649,242
650,239
651,224
652,215
653,204
654,193
655,179
656,171
657,167
658,164
659,161
660,159
661,157
662,156
663,154
664,153
665,151
666,150
667,150
668,149
669,148
670,148
671,147
672,147
673,146
674,146
675,145
676,145
677,144
678,144
679,144
680,144
681,144
682,143
683,143
684,143
685,143
686,143
687,143
688,143
689,143
690,143
691,143
692,143
693,143
694,143
695,144
696,144
697,144
698,144
699,144
700,144
701,144
702,144
703,144
704,144
705,144
706,144
707,144
708,144
709,144
710,144
711,144
712,145
713,145
714,145
715,145
716,145
717,145
718,145
719,145
720,145
721,145
722,145
723,145
724,146
725,146
726,146
727,145
728,145
729,145
730,145
731,145
732,145
733,145
734,145
735,145
736,145
737,145
738,145
739,145
740,145
741,145
742,145
743,145
744,144
745,144
746,144
747,144
748,144
749,144
750,144
751,144
752,144
753,144
754,144
755,144
756,144
757,144
758,144
759,145
760,145
761,145
762,145
763,145
764,145
765,145
766,144
767,144
768,144
769,144
770,144
771,144
772,144
773,144
774,144
775,145
776,145
777,145
778,145
779,145
780,144
781,144
782,145
783,145
784,145
785,145
786,145
787,145
788,145
789,145
790,145
791,145
792,145
793,145
794,145
795,145
796,145
797,145
798,145
799,145
800,145
801,145
802,145
803,145
804,145
805,145
806,145
807,145
808,145
809,145
810,145
811,145
812,145
813,145
814,145
815,145
816,145
817,145
818,145
819,145
820,145
821,145
822,145
823,144
824,144
825,144
826,144
827,144
828,144
829,145
830,145
831,145
832,145
833,144
834,144
835,144
836,144
837,144
838,145
839,145
840,145
841,145
842,145
843,145
844,145
845,145
846,145
847,145
848,145
849,145
850,145
851,145
852,145
853,145
854,145
855,145
856,145
857,145
858,145
859,145
860,145
861,145
862,145
863,145
864,145
865,145
866,145
867,145
868,145
869,145
870,145
871,145
872,145
873,145
874,145
875,145
876,145
877,145
878,145
879,145
880,145
881,145
882,145
883,145
884,145
885,145
886,144
887,144
888,144
889,144
890,144
891,145
892,145
893,145
894,145
895,145
896,145
897,145
898,145
899,145
900,144
901,144
902,144
903,144
904,144
905,144
906,144
907,144
908,144
909,144
910,144
911,144
912,144
913,145
914,145
915,145
916,145
917,145
918,144
919,144
920,145
921,145
922,145
923,145
924,145
925,145
926,145
927,145
928,145
929,145
930,145
931,145
932,145
933,145
934,145
935,145
936,145
937,145
938,145
939,145
940,145
941,145
942,145
943,145
944,145
945,145
946,146
947,146
948,146
949,146
950,145
951,145
952,145
953,145
954,145
955,145
956,145
957,144
958,144
959,144
960,144
961,144
962,144
963,144
964,144
965,144
966,144
967,145
968,145
969,145
970,145
971,145
972,144
973,144
974,144
975,144
976,144
977,144
978,144
979,145
980,145
981,145
982,146
983,146
984,147
985,147
986,148
987,149
988,150
989,152
990,154
991,156
992,160
993,183
994,230
995,232
996,234
997,236
998,241
999,246
