x,y
0,292
1,288
2,278
3,273
4,265
5,230
6,227
7,224
8,222
9,221
10,219
11,218
12,216
13,215
14,214
15,213
16,213
17,212
18,211
19,210
20,209
21,209
22,208
23,208
24,208
25,207
26,207
27,207
28,207
29,207
30,207
31,207
32,207
33,207
34,207
35,207
36,207
37,207
38,207
39,207
40,207
41,207
42,207
43,207
44,207
45,207
46,207
47,207
48,207
49,207
50,207
51,207
52,207
53,206
54,206
55,206
56,206
57,206
58,206
59,206
60,207
61,207
62,207
63,207
64,207
65,207
66,207
67,206
68,206
69,206
70,206
71,206
72,206
73,206
74,206
75,206
76,207
77,207
78,207
79,207
80,206
81,206
82,206
83,206
84,206
85,206
86,206
87,206
88,206
89,207
90,207
91,207
92,207
93,207
94,207
95,207
96,207
97,207
98,207
99,207
100,207
101,207
102,207
103,207
104,207
105,208
106,208
107,208
108,208
109,207
110,207
111,207
112,208
113,208
114,208
115,208
116,209
117,209
118,209
119,209
120,210
121,210
122,211
123,211
124,212
125,212
126,213
127,214
128,215
129,216
130,217
131,218
132,219
133,220
134,221
135,222
136,223
137,224
138,226
139,227
140,230
141,241
142,245
143,275
144,284
145,315
146,319
147,322
148,329
149,335
150,364
151,373
152,388
153,402
154,405
155,413
156,433
157,436
158,440
159,444
160,448
161,451
162,455
163,458
164,460
165,463
166,478
167,483
168,495
169,503
170,507
171,515
172,517
173,520
174,522
175,525
176,528
177,531
178,536
179,537
180,536
181,535
182,534
183,534
184,534
185,534
186,534
187,534
188,534
189,533
190,533
191,532
192,532
193,532
194,531
195,531
196,531
197,530
198,530
199,529
200,529
201,529
202,529
203,529
204,529
205,529
206,530
207,530
208,530
209,529
210,529
211,529
212,529
213,529
214,530
215,530
216,530
217,530
218,530
219,531
220,531
221,531
222,531
223,531
224,530
225,529
226,527
227,525
228,515
229,512
230,510
231,508
232,503
233,499
234,485
235,479
236,473
237,469
238,462
239,446
240,440
241,426
242,421
243,411
244,405
245,396
246,390
247,379
248,373
249,368
250,366
251,359
252,337
253,324
254,302
255,281
256,275
257,268
258,260
259,251
260,239
261,232
262,227
263,225
264,224
265,222
266,221
267,219
268,218
269,217
270,216
271,215
272,214
273,213
274,212
275,212
276,211
277,210
278,210
279,209
280,209
281,209
282,208
283,208
284,208
285,207
286,207
287,207
288,207
289,207
290,206
291,206
292,206
293,206
294,206
295,206
296,205
297,205
298,205
299,206
300,206
301,206
302,206
303,206
304,206
305,206
306,206
307,206
308,206
309,206
310,206
311,207
312,207
313,207
314,207
315,208
316,208
317,209
318,209
319,210
320,210
321,211
322,211
323,211
324,212
325,213
326,214
327,214
328,215
329,216
330,217
331,217
332,218
333,219
334,220
335,221
336,223
337,224
338,226
339,228
340,237
341,242
342,246
343,250
344,281
345,294
346,306
347,311
348,314
349,326
350,338
351,356
352,379
353,387
354,398
355,417
356,429
357,433
358,441
359,447
360,455
361,466
362,468
363,474
364,479
365,485
366,488
367,492
368,496
369,504
370,511
371,517
372,526
373,529
374,532
375,534
376,535
377,535
378,535
379,535
380,535
381,535
382,535
383,535
384,534
385,534
386,533
387,533
388,532
389,532
390,532
391,531
392,531
393,531
394,530
395,530
396,530
397,531
398,531
399,531
400,530
401,530
402,530
403,530
404,530
405,530
406,530
407,530
408,530
409,530
410,530
411,530
412,531
413,531
414,532
415,532
416,533
417,533
418,533
419,534
420,534
421,534
422,534
423,533
424,531
425,530
426,527
427,521
428,514
429,507
430,503
431,501
432,499
433,495
434,484
435,480
436,476
437,471
438,466
439,458
440,454
441,442
442,431
443,426
444,422
445,420
446,415
447,408
448,376
449,362
450,350
451,332
452,319
453,302
454,297
455,293
456,266
457,260
458,251
459,246
460,240
461,228
462,226
463,225
464,223
465,221
466,220
467,219
468,218
469,217
470,216
471,215
472,214
473,213
474,212
475,212
476,211
477,211
478,210
479,210
480,209
481,209
482,209
483,208
484,208
485,208
486,207
487,207
488,207
489,207
490,207
491,206
492,206
493,206
494,206
495,206
496,206
497,206
498,206
499,206
500,206
501,206
502,206
503,206
504,206
505,207
506,207
507,207
508,207
509,207
510,207
511,207
512,207
513,207
514,207
515,207
516,208
517,208
518,208
519,209
520,209
521,210
522,211
523,211
524,212
525,212
526,213
527,214
528,215
529,215
530,216
531,217
532,218
533,219
534,220
535,221
536,223
537,224
538,226
539,228
540,233
541,255
542,258
543,273
544,276
545,283
546,304
547,308
548,334
549,338
550,351
551,361
552,375
553,385
554,397
555,413
556,427
557,430
558,434
559,436
560,438
561,442
562,453
563,465
564,473
565,478
566,482
567,488
568,494
569,505
570,509
571,513
572,518
573,521
574,525
575,531
576,534
577,536
578,537
579,538
580,538
581,538
582,537
583,537
584,537
585,536
586,535
587,534
588,533
589,532
590,531
591,530
592,529
593,529
594,529
595,528
596,528
597,528
598,528
599,528
600,528
601,528
602,528
603,528
604,529
605,529
606,529
607,529
608,529
609,530
610,530
611,532
612,533
613,534
614,535
615,536
616,536
617,537
618,538
619,538
620,539
621,539
622,538
623,535
624,533
625,531
626,529
627,527
628,524
629,519
630,515
631,506
632,495
633,490
634,472
635,467
636,465
637,464
638,462
639,457
640,452
641,441
642,438
643,430
644,423
645,416
646,411
647,390
648,376
649,372
650,368
651,323
652,308
653,290
654,286
655,277
656,272
657,264
658,260
659,248
660,237
661,230
662,228
663,226
664,224
665,222
666,221
667,220
668,219
669,218
670,217
671,216
672,215
673,214
674,214
675,213
676,213
677,212
678,211
679,211
680,211
681,210
682,210
683,210
684,209
685,209
686,209
687,208
688,208
689,208
690,208
691,208
692,207
693,207
694,207
695,207
696,207
697,207
698,206
699,206
700,206
701,206
702,206
703,206
704,206
705,206
706,206
707,206
708,206
709,206
710,206
711,206
712,206
713,206
714,206
715,207
716,207
717,207
718,207
719,207
720,207
721,207
722,206
723,206
724,206
725,206
726,206
727,206
728,206
729,206
730,206
731,207
732,207
733,207
734,207
735,207
736,207
737,207
738,207
739,207
740,207
741,207
742,207
743,207
744,207
745,207
746,207
747,207
748,207
749,207
750,207
751,207
752,207
753,207
754,207
755,207
756,207
757,207
758,207
759,207
760,207
761,207
762,207
763,207
764,207
765,207
766,207
767,207
768,207
769,207
770,207
771,207
772,207
773,207
774,207
775,207
776,207
777,207
778,207
779,207
780,207
781,207
782,207
783,207
784,207
785,207
786,208
787,208
788,208
789,208
790,207
791,207
792,207
793,207
794,207
795,207
796,207
797,207
798,207
799,207
800,207
801,207
802,207
803,208
804,208
805,208
806,208
807,208
808,208
809,208
810,208
811,208
812,208
813,208
814,208
815,208
816,208
817,207
818,207
819,207
820,207
821,207
822,207
823,207
824,208
825,208
826,208
827,208
828,208
829,208
830,208
831,208
832,208
833,208
834,208
835,208
836,208
837,208
838,208
839,208
840,208
841,208
842,208
843,208
844,208
845,208
846,208
847,207
848,207
849,207
850,207
851,207
852,207
853,207
854,207
855,207
856,207
857,207
858,207
859,207
860,207
861,207
862,207
863,207
864,207
865,207
866,207
867,207
868,207
869,207
870,207
871,207
872,207
873,207
874,207
875,207
876,207
877,207
878,207
879,207
880,206
881,206
882,206
883,206
884,206
885,207
886,207
887,207
888,207
889,207
890,207
891,207
892,207
893,207
894,207
895,207
896,207
897,207
898,206
899,206
900,206
901,206
902,206
903,206
904,206
905,206
906,206
907,206
908,207
909,207
910,207
911,207
912,207
913,207
914,207
915,207
916,207
917,207
918,207
919,207
920,207
921,207
922,207
923,207
924,207
925,207
926,207
927,208
928,208
929,208
930,208
931,209
932,209
933,209
934,209
935,209
936,209
937,209
938,209
939,209
940,209
941,209
942,209
943,208
944,208
945,208
946,208
947,208
948,208
949,207
950,207
951,207
952,207
953,207
954,207
955,207
956,207
957,208
958,208
959,208
960,208
961,208
962,208
963,208
964,209
965,209
966,209
967,210
968,210
969,210
970,210
971,210
972,211
973,211
974,212
975,212
976,213
977,214
978,215
979,216
980,217
981,219
