x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,102
37,102
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,102
94,102
95,103
96,103
97,103
98,103
99,103
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,104
112,104
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,104
144,104
145,106
146,109
147,119
148,150
149,178
150,206
151,230
152,238
153,243
154,247
155,248
156,248
157,247
158,246
159,246
160,246
161,246
162,246
163,247
164,247
165,247
166,248
167,248
168,249
169,249
170,249
171,249
172,249
173,249
174,249
175,250
176,250
177,250
178,249
179,249
180,248
181,248
182,247
183,248
184,248
185,248
186,248
187,248
188,248
189,248
190,247
191,247
192,248
193,248
194,248
195,249
196,249
197,249
198,249
199,249
200,250
201,250
202,250
203,249
204,249
205,249
206,249
207,249
208,249
209,249
210,249
211,249
212,249
213,249
214,249
215,248
216,248
217,248
218,249
219,249
220,248
221,248
222,248
223,248
224,247
225,247
226,247
227,247
228,248
229,248
230,248
231,248
232,248
233,248
234,247
235,247
236,247
237,247
238,247
239,248
240,248
241,248
242,248
243,248
244,248
245,247
246,245
247,241
248,235
249,229
250,207
251,175
252,147
253,118
254,108
255,106
256,105
257,104
258,104
259,104
260,103
261,103
262,103
263,103
264,102
265,102
266,102
267,103
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,102
297,102
298,102
