x,y
0,207
1,206
2,201
3,199
4,197
5,196
6,195
7,194
8,192
9,191
10,190
11,188
12,187
13,187
14,186
15,185
16,185
17,184
18,183
19,183
20,183
21,182
22,182
23,181
24,181
25,181
26,181
27,181
28,181
29,181
30,181
31,181
32,180
33,180
34,181
35,181
36,181
37,181
38,181
39,181
40,182
41,182
42,182
43,182
44,182
45,182
46,182
47,181
48,181
49,181
50,181
51,181
52,181
53,181
54,182
55,182
56,182
57,182
58,182
59,182
60,182
61,182
62,181
63,181
64,181
65,181
66,180
67,180
68,180
69,180
70,180
71,180
72,180
73,180
74,180
75,180
76,180
77,180
78,181
79,181
80,181
81,181
82,181
83,181
84,181
85,181
86,181
87,181
88,181
89,181
90,181
91,181
92,181
93,181
94,182
95,182
96,182
97,182
98,182
99,182
100,182
101,182
102,182
103,182
104,182
105,182
106,182
107,182
108,182
109,182
110,182
111,182
112,182
113,182
114,181
115,181
116,181
117,182
118,182
119,182
120,182
121,183
122,183
123,183
124,184
125,185
126,185
127,186
128,187
129,187
130,188
131,189
132,190
133,191
134,192
135,193
136,194
137,195
138,197
139,199
140,201
141,202
142,204
143,207
144,211
145,215
146,219
147,225
148,264
149,280
150,285
151,304
152,308
153,320
154,356
155,360
156,367
157,379
158,385
159,396
160,404
161,407
162,411
163,414
164,418
165,423
166,426
167,430
168,435
169,443
170,448
171,453
172,457
173,460
174,463
175,464
176,464
177,463
178,463
179,462
180,462
181,461
182,461
183,461
184,461
185,461
186,461
187,462
188,462
189,462
190,462
191,462
192,461
193,461
194,461
195,461
196,461
197,460
198,460
199,460
200,461
201,461
202,461
203,460
204,460
205,460
206,460
207,460
208,460
209,460
210,460
211,460
212,460
213,460
214,460
215,460
216,460
217,461
218,461
219,461
220,461
221,462
222,462
223,463
224,463
225,464
226,464
227,464
228,463
229,461
230,456
231,452
232,446
233,435
234,427
235,421
236,405
237,399
238,393
239,383
240,378
241,369
242,365
243,361
244,353
245,347
246,320
247,318
248,314
249,258
250,252
251,245
252,242
253,225
254,221
255,216
256,212
257,210
258,207
259,204
260,202
261,200
262,198
263,196
264,195
265,193
266,192
267,191
268,190
269,189
270,188
271,187
272,186
273,186
274,185
275,184
276,184
277,183
278,183
279,183
280,183
281,183
282,183
283,182
284,182
285,182
286,182
287,182
288,181
289,181
290,181
291,181
292,181
293,180
294,180
295,181
296,181
297,180
298,180
299,180
300,180
301,180
302,180
303,180
304,181
305,181
306,181
307,181
308,181
309,181
310,181
311,181
312,181
313,181
314,181
315,181
316,182
317,182
318,182
319,182
320,182
321,183
322,183
323,184
324,184
325,184
326,185
327,185
328,186
329,186
330,187
331,188
332,189
333,190
334,191
335,192
336,194
337,196
338,197
339,199
340,201
341,203
342,206
343,209
344,211
345,214
346,218
347,223
348,253
349,256
350,276
351,279
352,287
353,319
354,352
355,357
356,372
357,376
358,382
359,389
360,392
361,400
362,405
363,411
364,415
365,437
366,441
367,443
368,445
369,450
370,454
371,456
372,459
373,462
374,464
375,465
376,466
377,466
378,465
379,465
380,464
381,463
382,463
383,462
384,461
385,460
386,460
387,459
388,459
389,459
390,458
391,458
392,458
393,458
394,458
395,458
396,458
397,458
398,458
399,458
400,459
401,459
402,459
403,459
404,459
405,459
406,459
407,459
408,459
409,459
410,459
411,459
412,460
413,460
414,460
415,460
416,461
417,461
418,462
419,462
420,463
421,464
422,464
423,465
424,465
425,465
426,464
427,463
428,461
429,458
430,456
431,454
432,449
433,445
434,438
435,433
436,429
437,426
438,423
439,402
440,395
441,386
442,380
443,370
444,356
445,346
446,338
447,318
448,307
449,276
450,264
451,260
452,258
453,224
454,219
455,215
456,211
457,208
458,205
459,202
460,200
461,198
462,197
463,195
464,194
465,193
466,191
467,190
468,189
469,188
470,187
471,186
472,185
473,185
474,184
475,183
476,183
477,183
478,183
479,182
480,182
481,182
482,182
483,182
484,182
485,182
486,182
487,181
488,181
489,181
490,181
491,181
492,181
493,181
494,181
495,180
496,180
497,180
498,180
499,180
500,180
501,180
502,180
503,180
504,180
505,181
506,181
507,181
508,181
509,181
510,181
511,181
512,182
513,182
514,182
515,182
516,182
517,182
518,183
519,183
520,183
521,183
522,184
523,184
524,184
525,185
526,185
527,186
528,186
529,187
530,187
531,188
532,189
533,190
534,192
535,193
536,195
537,196
538,197
539,199
540,201
541,203
542,206
543,208
544,211
545,215
546,220
547,226
548,231
549,245
550,252
551,263
552,301
553,321
554,348
555,354
556,362
557,372
558,378
559,384
560,390
561,406
562,411
563,416
564,423
565,429
566,432
567,436
568,446
569,452
570,455
571,458
572,461
573,465
574,467
575,467
576,466
577,465
578,464
579,463
580,462
581,461
582,461
583,460
584,460
585,460
586,460
587,460
588,460
589,459
590,459
591,458
592,458
593,457
594,457
595,457
596,458
597,458
598,458
599,458
600,459
601,459
602,459
603,459
604,459
605,460
606,461
607,461
608,461
609,461
610,461
611,461
612,461
613,461
614,462
615,462
616,462
617,463
618,463
619,463
620,462
621,462
622,462
623,462
624,462
625,462
626,463
627,463
628,463
629,463
630,461
631,456
632,450
633,443
634,434
635,427
636,419
637,407
638,404
639,400
640,394
641,390
642,368
643,359
644,351
645,344
646,324
647,308
648,280
649,262
650,254
651,240
652,232
653,225
654,220
655,215
656,211
657,208
658,206
659,204
660,201
661,199
662,197
663,196
664,195
665,194
666,193
667,192
668,191
669,190
670,188
671,187
672,186
673,186
674,185
675,185
676,184
677,184
678,184
679,184
680,184
681,183
682,183
683,183
684,183
685,183
686,183
687,183
688,183
689,183
690,182
691,182
692,182
693,182
694,182
695,182
696,181
697,181
698,181
699,181
700,181
701,181
702,181
703,181
704,181
705,181
706,181
707,181
708,181
709,181
710,181
711,181
712,181
713,181
714,181
715,181
716,181
717,181
718,181
719,181
720,181
721,181
722,181
723,181
724,182
725,182
726,182
727,181
728,181
729,181
730,181
731,181
732,181
733,181
734,181
735,181
736,181
737,181
738,182
739,182
740,182
741,182
742,182
743,182
744,182
745,182
746,182
747,182
748,182
749,182
750,182
751,182
752,181
753,181
754,181
755,181
756,181
757,181
758,182
759,182
760,182
761,182
762,182
763,182
764,182
765,182
766,181
767,181
768,181
769,181
770,181
771,181
772,181
773,181
774,181
775,181
776,181
777,182
778,182
779,182
780,182
781,182
782,182
783,182
784,182
785,182
786,182
787,181
788,181
789,181
790,181
791,181
792,182
793,182
794,182
795,182
796,182
797,182
798,182
799,182
800,182
801,182
802,182
803,182
804,182
805,182
806,182
807,182
808,182
809,182
810,182
811,182
812,182
813,182
814,182
815,181
816,181
817,181
818,181
819,181
820,181
821,181
822,181
823,182
824,182
825,182
826,182
827,182
828,182
829,183
830,183
831,183
832,183
833,183
834,183
835,183
836,183
837,183
838,182
839,182
840,182
841,182
842,182
843,182
844,182
845,182
846,182
847,182
848,182
849,181
850,181
851,181
852,181
853,181
854,181
855,181
856,181
857,181
858,181
859,181
860,181
861,181
862,181
863,181
864,181
865,181
866,181
867,181
868,181
869,181
870,181
871,181
872,181
873,181
874,181
875,181
876,181
877,181
878,181
879,181
880,181
881,181
882,181
883,181
884,181
885,182
886,182
887,182
888,182
889,182
890,182
891,182
892,182
893,182
894,182
895,182
896,182
897,182
898,182
899,182
900,182
901,182
902,182
903,182
904,182
905,182
906,182
907,182
908,182
909,182
910,182
911,182
912,182
913,182
914,182
915,182
916,182
917,182
918,182
919,182
920,182
921,182
922,183
923,183
924,183
925,183
926,183
927,183
928,183
929,183
930,183
931,183
932,183
933,183
934,183
935,183
936,183
937,183
938,183
939,183
940,183
941,182
942,182
943,182
944,182
945,182
946,182
947,182
948,182
949,182
950,182
951,182
952,182
953,182
954,182
955,182
956,182
957,182
958,182
959,182
960,182
961,182
962,183
963,183
964,183
965,183
966,183
967,183
968,183
969,183
970,183
971,183
972,183
973,183
974,184
975,184
976,185
977,185
978,186
979,186
980,187
981,189
982,190
983,191
984,192
985,194
986,197
987,200
988,204
989,209
990,222
991,249
992,252
993,260
994,273
995,278
996,284
997,294
998,298
999,301
