x,y
0,209
1,207
2,205
3,203
4,201
5,199
6,198
7,197
8,196
9,194
10,193
11,192
12,191
13,190
14,190
15,189
16,188
17,187
18,187
19,186
20,186
21,185
22,185
23,185
24,185
25,184
26,184
27,184
28,184
29,184
30,184
31,184
32,184
33,184
34,184
35,184
36,184
37,184
38,184
39,185
40,185
41,185
42,185
43,185
44,185
45,185
46,185
47,185
48,185
49,185
50,185
51,185
52,185
53,185
54,185
55,184
56,184
57,184
58,184
59,184
60,184
61,184
62,184
63,184
64,184
65,184
66,184
67,184
68,184
69,184
70,183
71,183
72,183
73,183
74,183
75,183
76,183
77,183
78,184
79,184
80,184
81,184
82,184
83,184
84,184
85,184
86,184
87,184
88,184
89,184
90,184
91,184
92,184
93,184
94,184
95,184
96,184
97,185
98,185
99,185
100,185
101,185
102,184
103,184
104,184
105,185
106,185
107,185
108,185
109,185
110,185
111,185
112,185
113,185
114,184
115,184
116,184
117,184
118,184
119,185
120,185
121,185
122,186
123,186
124,187
125,188
126,188
127,189
128,190
129,191
130,191
131,192
132,193
133,194
134,195
135,196
136,197
137,199
138,200
139,202
140,204
141,206
142,209
143,211
144,215
145,220
146,224
147,232
148,265
149,283
150,290
151,312
152,315
153,329
154,359
155,365
156,370
157,380
158,386
159,401
160,406
161,410
162,416
163,421
164,426
165,437
166,443
167,448
168,451
169,454
170,456
171,458
172,460
173,467
174,470
175,472
176,473
177,472
178,472
179,471
180,471
181,471
182,470
183,470
184,470
185,470
186,470
187,470
188,471
189,471
190,471
191,471
192,470
193,470
194,470
195,470
196,470
197,470
198,470
199,470
200,470
201,470
202,470
203,470
204,470
205,470
206,470
207,470
208,470
209,469
210,469
211,469
212,469
213,469
214,469
215,469
216,470
217,470
218,470
219,470
220,470
221,470
222,470
223,471
224,471
225,471
226,470
227,469
228,466
229,463
230,459
231,456
232,446
233,438
234,432
235,428
236,409
237,400
238,396
239,392
240,389
241,386
242,381
243,368
244,366
245,358
246,342
247,339
248,335
249,316
250,297
251,255
252,251
253,230
254,225
255,220
256,216
257,212
258,210
259,207
260,204
261,202
262,201
263,199
264,197
265,196
266,195
267,194
268,193
269,192
270,192
271,191
272,190
273,189
274,188
275,188
276,187
277,187
278,186
279,186
280,186
281,186
282,185
283,185
284,185
285,185
286,184
287,184
288,184
289,184
290,184
291,184
292,184
293,183
294,183
295,183
296,183
297,183
298,183
299,183
300,183
301,183
302,184
303,184
304,184
305,184
306,184
307,184
308,184
309,184
310,184
311,184
312,184
313,185
314,185
315,185
316,185
317,185
318,185
319,185
320,186
321,186
322,187
323,187
324,188
325,188
326,188
327,189
328,189
329,190
330,191
331,191
332,192
333,193
334,194
335,196
336,197
337,199
338,200
339,202
340,204
341,207
342,209
343,212
344,215
345,218
346,222
347,225
348,253
349,278
350,290
351,294
352,297
353,317
354,352
355,356
356,378
357,384
358,394
359,403
360,407
361,410
362,412
363,416
364,421
365,438
366,442
367,453
368,457
369,459
370,462
371,464
372,466
373,468
374,470
375,473
376,474
377,474
378,473
379,472
380,471
381,471
382,470
383,470
384,470
385,469
386,469
387,468
388,468
389,467
390,467
391,467
392,467
393,467
394,467
395,467
396,466
397,466
398,467
399,467
400,467
401,468
402,468
403,468
404,468
405,468
406,468
407,468
408,469
409,469
410,470
411,470
412,470
413,470
414,470
415,469
416,470
417,470
418,470
419,471
420,471
421,472
422,472
423,472
424,472
425,472
426,471
427,470
428,469
429,466
430,462
431,459
432,455
433,451
434,446
435,443
436,440
437,434
438,428
439,403
440,396
441,389
442,381
443,372
444,358
445,352
446,344
447,321
448,313
449,304
450,279
451,270
452,262
453,246
454,222
455,217
456,214
457,211
458,208
459,206
460,204
461,202
462,200
463,198
464,197
465,196
466,195
467,194
468,193
469,192
470,191
471,190
472,189
473,188
474,187
475,187
476,186
477,186
478,185
479,185
480,185
481,185
482,185
483,185
484,185
485,185
486,185
487,184
488,184
489,184
490,184
491,184
492,183
493,183
494,183
495,183
496,183
497,183
498,183
499,183
500,183
501,183
502,183
503,183
504,184
505,184
506,184
507,184
508,184
509,184
510,184
511,184
512,184
513,185
514,185
515,185
516,185
517,185
518,186
519,186
520,186
521,186
522,186
523,187
524,187
525,188
526,189
527,189
528,190
529,191
530,191
531,192
532,193
533,194
534,195
535,196
536,197
537,199
538,200
539,202
540,204
541,206
542,208
543,211
544,215
545,219
546,224
547,237
548,258
549,264
550,267
551,289
552,304
553,317
554,347
555,360
556,363
557,373
558,383
559,388
560,397
561,405
562,411
563,426
564,433
565,438
566,441
567,445
568,451
569,457
570,464
571,466
572,468
573,471
574,474
575,475
576,475
577,474
578,473
579,471
580,470
581,469
582,469
583,468
584,468
585,468
586,468
587,467
588,467
589,467
590,467
591,466
592,466
593,466
594,466
595,466
596,466
597,466
598,466
599,466
600,467
601,467
602,467
603,467
604,467
605,467
606,468
607,468
608,468
609,469
610,469
611,469
612,470
613,470
614,470
615,470
616,470
617,470
618,470
619,471
620,471
621,471
622,472
623,472
624,473
625,474
626,474
627,473
628,472
629,469
630,462
631,458
632,450
633,445
634,437
635,433
636,427
637,423
638,420
639,413
640,408
641,391
642,375
643,362
644,354
645,350
646,322
647,302
648,279
649,267
650,257
651,251
652,242
653,238
654,222
655,218
656,215
657,212
658,209
659,207
660,205
661,203
662,201
663,199
664,198
665,197
666,196
667,195
668,194
669,192
670,191
671,190
672,190
673,189
674,189
675,189
676,188
677,188
678,188
679,187
680,187
681,187
682,186
683,186
684,186
685,186
686,186
687,185
688,185
689,185
690,185
691,184
692,184
693,184
694,184
695,184
696,184
697,184
698,184
699,184
700,184
701,184
702,184
703,184
704,184
705,184
706,184
707,184
708,184
709,184
710,184
711,184
712,184
713,184
714,184
715,184
716,184
717,184
718,184
719,184
720,185
721,185
722,185
723,185
724,185
725,185
726,185
727,185
728,184
729,184
730,184
731,184
732,184
733,184
734,184
735,184
736,184
737,184
738,184
739,184
740,184
741,184
742,184
743,184
744,184
745,185
746,185
747,185
748,185
749,185
750,185
751,185
752,184
753,184
754,184
755,184
756,184
757,184
758,184
759,185
760,185
761,185
762,185
763,185
764,185
765,184
766,184
767,184
768,184
769,184
770,184
771,184
772,184
773,184
774,184
775,184
776,184
777,184
778,184
779,185
780,185
781,185
782,185
783,185
784,185
785,184
786,184
787,184
788,184
789,184
790,184
791,184
792,185
793,185
794,185
795,185
796,185
797,185
798,185
799,185
800,185
801,185
802,185
803,185
804,185
805,185
806,185
807,185
808,185
809,185
810,185
811,185
812,185
813,185
814,185
815,185
816,184
817,184
818,184
819,184
820,185
821,185
822,185
823,185
824,185
825,185
826,185
827,185
828,186
829,186
830,186
831,186
832,186
833,185
834,185
835,185
836,185
837,185
838,185
839,185
840,185
841,185
842,185
843,185
844,185
845,185
846,185
847,185
848,185
849,184
850,184
851,184
852,184
853,184
854,184
855,184
856,184
857,184
858,184
859,184
860,184
861,184
862,184
863,184
864,184
865,184
866,184
867,184
868,184
869,184
870,184
871,184
872,184
873,184
874,184
875,184
876,184
877,184
878,184
879,184
880,184
881,184
882,184
883,184
884,184
885,185
886,185
887,185
888,185
889,185
890,185
891,185
892,185
893,185
894,185
895,185
896,185
897,185
898,185
899,185
900,185
901,185
902,185
903,185
904,185
905,185
906,185
907,185
908,185
909,185
910,185
911,185
912,185
913,185
914,185
915,185
916,185
917,185
918,185
919,185
920,185
921,185
922,185
923,185
924,186
925,186
926,186
927,186
928,186
929,186
930,186
931,186
932,186
933,186
934,186
935,186
936,186
937,186
938,186
939,186
940,186
941,185
942,185
943,185
944,185
945,185
946,185
947,185
948,185
949,185
950,185
951,185
952,185
953,185
954,185
955,185
956,185
957,185
958,185
959,185
960,185
961,185
962,185
963,185
964,185
965,185
966,186
967,186
968,186
969,186
970,186
971,186
972,186
973,187
974,187
975,187
976,188
977,189
978,189
979,191
980,192
981,193
982,194
983,195
984,197
985,198
986,201
987,204
988,210
989,217
990,237
991,253
992,259
993,264
994,277
995,288
996,295
997,298
998,301
999,303
