x,y
0,168
1,166
2,165
3,163
4,162
5,161
6,160
7,159
8,158
9,157
10,157
11,156
12,156
13,155
14,155
15,155
16,154
17,154
18,154
19,154
20,154
21,153
22,153
23,153
24,153
25,153
26,153
27,153
28,153
29,153
30,153
31,153
32,153
33,153
34,153
35,153
36,153
37,153
38,153
39,153
40,153
41,153
42,153
43,153
44,153
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
73,152
74,152
75,152
76,152
77,152
78,152
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,152
123,152
124,152
125,153
126,153
127,154
128,154
129,155
130,156
131,157
132,158
133,159
134,160
135,161
136,162
137,163
138,165
139,167
140,168
141,170
142,173
143,177
144,181
145,185
146,194
147,209
148,219
149,227
150,244
151,252
152,268
153,281
154,322
155,327
156,331
157,336
158,339
159,341
160,343
161,347
162,352
163,358
164,361
165,364
166,369
167,371
168,373
169,374
170,375
171,376
172,377
173,378
174,378
175,379
176,379
177,380
178,380
179,381
180,381
181,381
182,381
183,381
184,381
185,381
186,380
187,379
188,378
189,378
190,378
191,378
192,378
193,379
194,379
195,380
196,381
197,381
198,381
199,381
200,382
201,382
202,381
203,381
204,380
205,380
206,380
207,380
208,379
209,379
210,378
211,378
212,377
213,377
214,376
215,376
216,376
217,376
218,376
219,377
220,377
221,378
222,380
223,380
224,380
225,380
226,380
227,379
228,378
229,378
230,377
231,376
232,373
233,371
234,368
235,364
236,360
237,353
238,348
239,345
240,341
241,329
242,321
243,316
244,312
245,298
246,283
247,269
248,254
249,249
250,238
251,232
252,216
253,207
254,196
255,185
256,180
257,176
258,173
259,171
260,169
261,167
262,165
263,163
264,162
265,161
266,160
267,160
268,159
269,158
270,158
271,157
272,157
273,156
274,156
275,155
276,154
277,153
278,153
279,153
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,153
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,153
319,153
320,153
321,153
322,153
323,153
324,154
325,154
326,154
327,155
328,155
329,156
330,156
331,157
332,157
333,158
334,159
335,160
336,162
337,164
338,165
339,166
340,168
341,171
342,174
343,177
344,181
345,185
346,193
347,205
348,218
349,225
350,240
351,246
352,267
353,275
354,285
355,299
356,311
357,322
358,336
359,342
360,348
361,357
362,362
363,367
364,369
365,371
366,373
367,374
368,374
369,375
370,375
371,375
372,376
373,376
374,377
375,377
376,377
377,378
378,378
379,378
380,378
381,379
382,379
383,380
384,381
385,381
386,382
387,382
388,383
389,383
390,383
391,383
392,383
393,383
394,382
395,382
396,382
397,382
398,382
399,382
400,382
401,383
402,383
403,383
404,383
405,383
406,382
407,382
408,382
409,382
410,382
411,382
412,382
413,382
414,382
415,381
416,381
417,381
418,381
419,380
420,380
421,380
422,380
423,379
424,379
425,379
426,379
427,378
428,377
429,376
430,376
431,375
432,374
433,374
434,372
435,370
436,366
437,361
438,354
439,348
440,342
441,338
442,335
443,326
444,323
445,321
446,308
447,290
448,285
449,259
450,244
451,239
452,217
453,208
454,195
455,186
456,180
457,176
458,173
459,171
460,169
461,167
462,165
463,164
464,162
465,161
466,160
467,158
468,157
469,156
470,156
471,155
472,155
473,154
474,154
475,153
476,153
477,152
478,152
479,152
480,152
481,152
482,152
483,152
484,152
485,152
486,152
487,152
488,152
489,152
490,152
491,152
492,152
493,152
494,152
495,152
496,152
497,152
498,152
499,152
500,152
501,152
502,152
503,152
504,152
505,152
506,152
507,152
508,152
509,152
510,152
511,152
512,152
513,152
514,152
515,152
516,152
517,152
518,152
519,152
520,152
521,152
522,152
523,152
524,153
525,153
526,154
527,154
528,155
529,156
530,157
531,157
532,158
533,159
534,160
535,161
536,162
537,163
538,164
539,166
540,168
541,171
542,173
543,176
544,181
545,187
546,194
547,208
548,217
549,225
550,233
551,241
552,248
553,257
554,270
555,281
556,287
557,315
558,324
559,330
560,339
561,343
562,351
563,354
564,358
565,365
566,369
567,373
568,375
569,377
570,379
571,380
572,382
573,382
574,383
575,383
576,383
577,384
578,384
579,384
580,384
581,385
582,385
583,385
584,385
585,386
586,386
587,386
588,387
589,387
590,388
591,388
592,388
593,388
594,387
595,387
596,387
597,387
598,387
599,387
600,387
601,387
602,387
603,386
604,386
605,385
606,385
607,384
608,384
609,384
610,384
611,384
612,384
613,384
614,383
615,383
616,383
617,383
618,382
619,382
620,381
621,381
622,381
623,381
624,381
625,381
626,381
627,381
628,380
629,380
630,380
631,378
632,375
633,372
634,370
635,368
636,364
637,357
638,354
639,352
640,348
641,344
642,341
643,333
644,326
645,319
646,303
647,277
648,253
649,246
650,239
651,227
652,217
653,206
654,195
655,187
656,182
657,177
658,174
659,171
660,169
661,167
662,165
663,164
664,162
665,161
666,160
667,160
668,159
669,158
670,158
671,157
672,156
673,156
674,155
675,154
676,154
677,153
678,153
679,153
680,153
681,152
682,152
683,152
684,152
685,152
686,152
687,152
688,152
689,152
690,152
691,152
692,152
693,152
694,152
695,152
696,152
697,152
698,152
699,152
700,152
701,153
702,153
703,153
704,153
705,152
706,152
707,152
708,152
709,152
710,152
711,152
712,152
713,152
714,153
715,153
716,153
717,154
718,154
719,154
720,154
721,154
722,153
723,153
724,153
725,154
726,154
727,154
728,154
729,154
730,154
731,153
732,153
733,153
734,153
735,153
736,153
737,153
738,153
739,153
740,153
741,153
742,153
743,153
744,153
745,152
746,152
747,152
748,152
749,152
750,152
751,152
752,152
753,152
754,152
755,152
756,152
757,152
758,153
759,153
760,153
761,153
762,153
763,153
764,153
765,153
766,153
767,152
768,152
769,153
770,153
771,153
772,153
773,153
774,153
775,153
776,153
777,153
778,153
779,153
780,153
781,153
782,154
783,154
784,154
785,154
786,154
787,154
788,154
789,154
790,153
791,153
792,153
793,153
794,154
795,154
796,154
797,154
798,154
799,154
800,154
801,154
802,154
803,154
804,154
805,154
806,154
807,154
808,154
809,154
810,154
811,153
812,153
813,153
814,153
815,153
816,153
817,153
818,153
819,153
820,153
821,153
822,153
823,152
824,152
825,152
826,152
827,152
828,152
829,152
830,152
831,152
832,152
833,153
834,153
835,153
836,153
837,153
838,153
839,153
840,153
841,153
842,153
843,153
844,153
845,153
846,153
847,154
848,154
849,154
850,154
851,154
852,154
853,154
854,154
855,154
856,154
857,154
858,154
859,154
860,154
861,154
862,154
863,154
864,153
865,153
866,153
867,153
868,153
869,153
870,153
871,153
872,153
873,153
874,153
875,153
876,153
877,153
878,153
879,154
880,154
881,154
882,154
883,154
884,154
885,154
886,153
887,153
888,153
889,153
890,153
891,153
892,153
893,153
894,153
895,153
896,153
897,153
898,153
899,153
900,153
901,153
902,153
903,153
904,153
905,152
906,152
907,152
908,152
909,152
910,153
911,153
912,153
913,152
914,152
915,152
916,152
917,152
918,152
919,152
920,153
921,153
922,153
923,153
924,153
925,153
926,153
927,153
928,153
929,154
930,154
931,154
932,154
933,154
934,154
935,154
936,154
937,154
938,154
939,154
940,154
941,154
942,154
943,154
944,154
945,154
946,154
947,154
948,154
949,154
950,154
951,154
952,154
953,154
954,153
955,153
956,153
957,153
958,153
959,153
960,153
961,153
962,153
963,153
964,153
965,153
966,153
967,153
968,153
969,153
970,153
971,153
972,153
973,153
974,153
975,153
976,153
977,153
978,154
979,154
980,154
981,154
982,155
983,156
984,156
985,157
986,159
987,161
988,162
989,164
990,166
991,170
992,183
993,223
994,232
995,234
996,236
997,238
998,246
999,252
