x,y
0,101
1,101
2,101
3,101
4,101
5,102
6,102
7,102
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,101
19,101
20,101
21,101
22,101
23,101
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,102
45,102
46,102
47,102
48,101
49,101
50,101
51,101
52,101
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,101
72,101
73,101
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,102
98,102
99,102
100,102
101,102
102,101
103,101
104,101
105,101
106,101
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,103
146,105
147,118
148,148
149,177
150,204
151,229
152,233
153,237
154,239
155,239
156,239
157,239
158,238
159,238
160,238
161,238
162,238
163,239
164,239
165,239
166,239
167,239
168,239
169,239
170,239
171,239
172,240
173,240
174,241
175,241
176,242
177,242
178,241
179,241
180,241
181,240
182,240
183,240
184,240
185,241
186,241
187,240
188,240
189,240
190,240
191,240
192,240
193,240
194,240
195,240
196,240
197,240
198,240
199,240
200,240
201,241
202,241
203,241
204,241
205,241
206,241
207,240
208,240
209,240
210,240
211,240
212,240
213,241
214,241
215,241
216,241
217,241
218,241
219,241
220,241
221,241
222,241
223,240
224,240
225,240
226,240
227,240
228,240
229,240
230,240
231,240
232,240
233,239
234,239
235,239
236,239
237,238
238,238
239,238
240,238
241,239
242,239
243,239
244,240
245,240
246,239
247,237
248,233
249,229
250,204
251,175
252,146
253,117
254,106
255,104
256,103
257,102
258,102
259,102
260,102
261,101
262,101
263,101
264,101
265,101
266,101
267,101
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,102
277,102
278,102
279,102
280,102
281,102
282,102
283,102
284,102
285,102
286,101
287,101
288,101
289,101
290,101
291,101
292,101
293,101
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,102
311,102
312,102
313,102
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,101
322,101
323,101
324,101
325,101
326,101
327,101
328,102
329,102
330,102
331,102
332,102
333,102
334,101
335,101
336,101
337,101
338,101
339,101
340,101
341,101
342,102
343,102
344,102
345,103
346,105
347,118
348,146
349,175
350,204
351,229
352,233
353,237
354,238
355,238
356,239
357,239
358,239
359,239
360,239
361,240
362,240
363,240
364,241
365,240
366,240
367,240
368,240
369,239
370,239
371,239
372,239
373,238
374,238
375,239
376,239
377,239
378,239
379,239
