x,y
0,120
1,115
2,114
3,112
4,112
5,111
6,111
7,110
8,110
9,110
10,110
11,110
12,110
13,110
14,110
15,110
16,109
17,109
18,109
19,109
20,109
21,109
22,109
23,109
24,109
25,109
26,108
27,108
28,108
29,108
30,108
31,108
32,109
33,109
34,109
35,109
36,109
37,109
38,109
39,109
40,110
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,110
49,110
50,110
51,110
52,110
53,110
54,110
55,110
56,110
57,110
58,110
59,110
60,110
61,110
62,110
63,109
64,109
65,109
66,109
67,108
68,108
69,108
70,108
71,108
72,109
73,109
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,110
82,110
83,109
84,109
85,109
86,109
87,108
88,108
89,109
90,109
91,109
92,109
93,109
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,110
102,110
103,110
104,110
105,110
106,109
107,109
108,109
109,109
110,109
111,110
112,110
113,109
114,109
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,110
136,110
137,110
138,110
139,110
140,111
141,111
142,112
143,112
144,114
145,116
146,119
147,134
148,162
149,186
150,224
151,234
152,264
153,276
154,283
155,286
156,287
157,286
158,285
159,285
160,284
161,284
162,284
163,284
164,284
165,284
166,284
167,283
168,283
169,284
170,284
171,284
172,284
173,285
174,285
175,285
176,285
177,285
178,285
179,285
180,286
181,286
182,286
183,286
184,286
185,286
186,286
187,285
188,285
189,285
190,285
191,285
192,286
193,286
194,286
195,286
196,286
197,286
198,286
199,286
200,287
201,287
202,287
203,287
204,287
205,287
206,286
207,286
208,286
209,286
210,286
211,286
212,286
213,286
214,286
215,286
216,286
217,285
218,285
219,285
220,284
221,284
222,284
223,284
224,284
225,284
226,284
227,284
228,284
229,284
230,284
231,284
232,284
233,284
234,284
235,284
236,284
237,284
238,285
239,286
240,287
241,287
242,287
243,286
244,283
245,280
246,277
247,272
248,261
249,247
250,217
251,194
252,165
253,136
254,121
255,118
256,115
257,113
258,112
259,111
260,111
261,110
262,110
263,110
264,109
265,109
266,109
267,109
268,109
269,109
270,109
271,109
272,109
273,109
274,109
275,109
276,109
277,109
278,109
279,110
280,110
281,109
282,109
