x,y
0,136
1,135
2,134
3,134
4,133
5,133
6,132
7,132
8,132
9,132
10,132
11,132
12,131
13,131
14,131
15,131
16,132
17,132
18,132
19,132
20,132
21,132
22,132
23,131
24,131
25,131
26,131
27,131
28,131
29,131
30,131
31,131
32,132
33,132
34,132
35,132
36,132
37,132
38,132
39,131
40,131
41,131
42,131
43,131
44,131
45,131
46,131
47,131
48,131
49,131
50,130
51,130
52,130
53,130
54,130
55,130
56,130
57,130
58,130
59,130
60,130
61,130
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,131
70,131
71,131
72,131
73,131
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,131
82,131
83,131
84,131
85,131
86,131
87,131
88,131
89,131
90,131
91,131
92,131
93,131
94,130
95,130
96,130
97,130
98,130
99,130
100,130
101,130
102,131
103,131
104,131
105,131
106,131
107,131
108,131
109,131
110,131
111,131
112,130
113,130
114,130
115,130
116,130
117,130
118,130
119,130
120,130
121,130
122,130
123,130
124,130
125,131
126,131
127,131
128,132
129,132
130,133
131,134
132,134
133,135
134,136
135,136
136,137
137,138
138,140
139,142
140,144
141,147
142,149
143,154
144,161
145,174
146,186
147,197
148,209
149,219
150,229
151,237
152,257
153,262
154,273
155,276
156,282
157,286
158,289
159,297
160,300
161,302
162,305
163,308
164,310
165,312
166,314
167,317
168,318
169,319
170,319
171,319
172,318
173,318
174,317
175,317
176,317
177,317
178,317
179,317
180,317
181,317
182,318
183,318
184,319
185,319
186,320
187,320
188,320
189,320
190,320
191,320
192,320
193,320
194,320
195,320
196,320
197,321
198,321
199,321
200,321
201,321
202,322
203,322
204,322
205,321
206,321
207,321
208,321
209,321
210,321
211,320
212,320
213,319
214,319
215,318
216,318
217,318
218,318
219,318
220,318
221,319
222,319
223,320
224,320
225,320
226,320
227,320
228,321
229,321
230,322
231,322
232,321
233,319
234,318
235,316
236,313
237,310
238,307
239,302
240,299
241,294
242,283
243,276
244,267
245,259
246,252
247,246
248,241
249,237
250,227
251,219
252,208
253,197
254,186
255,174
256,162
257,154
258,149
259,146
260,144
261,142
262,141
263,139
264,138
265,137
266,136
267,135
268,134
269,133
270,132
271,132
272,131
273,131
274,130
275,130
276,130
277,130
278,130
279,130
280,130
281,130
282,130
283,130
284,130
285,130
286,130
287,130
288,130
289,130
290,130
291,130
292,130
293,130
294,131
295,131
296,131
297,131
298,131
299,131
300,131
301,130
302,130
303,130
304,130
305,130
306,130
307,130
308,130
309,130
310,131
311,131
312,131
313,131
314,131
315,131
316,131
317,131
318,131
319,130
320,130
321,130
322,130
323,131
324,131
325,131
326,131
327,132
328,132
329,132
330,133
331,133
332,134
333,135
334,136
335,137
336,138
337,140
338,141
339,143
340,145
341,147
342,150
343,153
344,162
345,173
346,186
347,197
348,209
349,221
350,227
351,247
352,257
353,261
354,264
355,267
356,272
357,281
358,289
359,293
360,297
361,301
362,307
363,313
364,315
365,318
366,318
367,318
368,318
369,317
370,317
371,316
372,316
373,316
374,316
375,317
376,317
377,317
378,318
379,318
380,318
381,318
382,319
383,319
384,319
385,319
386,319
387,320
388,320
389,321
390,321
391,322
392,322
393,323
394,323
395,323
396,323
397,324
398,324
399,324
400,324
401,323
402,323
403,323
404,323
405,323
406,323
407,323
408,323
409,323
410,323
411,324
412,324
413,323
414,323
415,322
416,321
417,321
418,320
419,320
420,320
421,319
422,319
423,319
424,318
425,318
426,318
427,318
428,317
429,317
430,317
431,317
432,317
433,317
434,317
435,317
436,315
437,311
438,309
439,307
440,305
441,299
442,294
443,289
444,283
445,276
446,263
447,254
448,250
449,237
450,228
451,220
452,210
453,197
454,186
455,174
456,162
457,154
458,149
459,146
460,143
461,141
462,139
463,138
464,136
465,135
466,134
467,133
468,133
469,132
470,131
471,131
472,131
473,130
474,130
475,130
476,130
477,130
478,130
479,130
480,130
481,130
482,131
483,131
484,131
485,131
486,131
487,131
488,130
489,130
490,130
491,130
492,130
493,130
494,130
495,130
496,130
497,130
498,130
499,130
500,130
501,130
502,130
503,130
504,130
505,131
506,131
507,131
508,131
509,131
510,131
511,131
512,131
513,131
514,131
515,131
516,131
517,130
518,130
519,130
520,130
521,130
522,130
523,130
524,131
525,131
526,131
527,131
528,132
529,132
530,133
531,134
532,134
533,135
534,136
535,137
536,138
537,139
538,141
539,143
540,144
541,146
542,149
543,154
544,163
545,173
546,186
547,197
548,210
549,220
550,227
551,242
552,246
553,259
554,270
555,277
556,283
557,288
558,297
559,299
560,301
561,303
562,305
563,309
564,311
565,316
566,318
567,320
568,320
569,320
