x,y
0,291
1,283
2,253
3,226
4,220
5,218
6,216
7,214
8,213
9,212
10,210
11,208
12,207
13,206
14,205
15,205
16,204
17,204
18,203
19,203
20,202
21,202
22,201
23,201
24,200
25,200
26,200
27,199
28,199
29,199
30,199
31,199
32,199
33,199
34,199
35,199
36,199
37,199
38,199
39,199
40,199
41,199
42,199
43,199
44,199
45,199
46,199
47,199
48,199
49,199
50,199
51,199
52,199
53,199
54,199
55,199
56,199
57,199
58,199
59,199
60,199
61,199
62,199
63,199
64,199
65,199
66,199
67,199
68,199
69,199
70,199
71,199
72,199
73,199
74,199
75,199
76,199
77,199
78,199
79,199
80,199
81,200
82,200
83,200
84,200
85,199
86,200
87,200
88,200
89,200
90,200
91,199
92,199
93,199
94,199
95,199
96,200
97,200
98,200
99,200
100,200
101,200
102,200
103,200
104,200
105,200
106,200
107,200
108,200
109,200
110,200
111,201
112,201
113,201
114,201
115,201
116,201
117,201
118,201
119,202
120,202
121,203
122,203
123,203
124,204
125,204
126,205
127,205
128,206
129,207
130,208
131,209
132,210
133,211
134,212
135,213
136,214
137,216
138,217
139,218
140,220
141,221
142,224
143,228
144,245
145,249
146,255
147,270
148,301
149,330
150,360
151,371
152,375
153,382
154,385
155,388
156,391
157,394
158,400
159,409
160,419
161,428
162,437
163,446
164,454
165,459
166,464
167,469
168,477
169,482
170,487
171,499
172,505
173,508
174,512
175,513
176,514
177,514
178,514
179,514
180,513
181,513
182,513
183,513
184,513
185,512
186,511
187,511
188,510
189,510
190,509
191,509
192,509
193,509
194,509
195,509
196,509
197,509
198,509
199,509
200,508
201,508
202,508
203,508
204,508
205,509
206,509
207,510
208,510
209,510
210,510
211,510
212,510
213,510
214,510
215,509
216,509
217,510
218,510
219,510
220,510
221,510
222,510
223,509
224,508
225,506
226,504
227,500
228,498
229,496
230,494
231,488
232,484
233,481
234,470
235,464
236,461
237,457
238,451
239,444
240,441
241,424
242,413
243,407
244,401
245,397
246,392
247,377
248,368
249,337
250,330
251,325
252,323
253,313
254,303
255,278
256,233
257,229
258,225
259,223
260,221
261,220
262,218
263,216
264,215
265,214
266,213
267,212
268,211
269,210
270,208
271,207
272,206
273,205
274,205
275,204
276,203
277,203
278,202
279,202
280,201
281,201
282,201
283,200
284,200
285,200
286,200
287,200
288,199
289,199
290,199
291,198
292,198
293,198
294,198
295,198
296,198
297,198
298,198
299,198
300,198
301,198
302,198
303,198
304,199
305,199
306,199
307,199
308,199
309,199
310,199
311,199
312,199
313,199
314,200
315,200
316,200
317,201
318,201
319,202
320,202
321,202
322,203
323,203
324,204
325,204
326,205
327,206
328,206
329,207
330,208
331,208
332,209
333,210
334,211
335,212
336,213
337,215
338,216
339,217
340,219
341,222
342,225
343,230
344,256
345,273
346,282
347,294
348,301
349,329
350,338
351,366
352,378
353,382
354,397
355,401
356,407
357,410
358,414
359,421
360,428
361,433
362,438
363,447
364,454
365,466
366,472
367,483
368,486
369,489
370,494
371,497
372,499
