x,y
0,296
1,288
2,277
3,271
4,268
5,266
6,230
7,227
8,225
9,223
10,221
11,220
12,219
13,217
14,216
15,215
16,215
17,214
18,213
19,212
20,212
21,211
22,211
23,210
24,210
25,209
26,209
27,209
28,209
29,209
30,209
31,209
32,209
33,209
34,209
35,209
36,209
37,209
38,209
39,209
40,209
41,209
42,209
43,209
44,209
45,209
46,209
47,209
48,209
49,209
50,208
51,208
52,208
53,208
54,208
55,208
56,208
57,208
58,208
59,208
60,208
61,208
62,209
63,209
64,209
65,209
66,209
67,208
68,208
69,208
70,208
71,208
72,208
73,209
74,209
75,209
76,209
77,208
78,208
79,208
80,208
81,208
82,208
83,208
84,208
85,208
86,208
87,208
88,208
89,209
90,209
91,209
92,209
93,209
94,209
95,209
96,209
97,209
98,209
99,209
100,209
101,209
102,209
103,209
104,209
105,210
106,210
107,210
108,210
109,210
110,210
111,210
112,210
113,210
114,210
115,210
116,211
117,211
118,211
119,211
120,212
121,212
122,213
123,213
124,214
125,214
126,215
127,216
128,217
129,218
130,219
131,220
132,221
133,223
134,223
135,225
136,226
137,227
138,230
139,238
140,240
141,244
142,270
143,274
144,284
145,317
146,331
147,338
148,340
149,344
150,363
151,374
152,386
153,398
154,408
155,413
156,437
157,441
158,447
159,451
160,453
161,457
162,468
163,471
164,473
165,475
166,479
167,483
168,494
169,511
170,516
171,521
172,524
173,526
174,529
175,531
176,536
177,538
178,539
179,541
180,541
181,541
182,541
183,540
184,540
185,540
186,540
187,539
188,539
189,539
190,539
191,539
192,538
193,538
194,537
195,537
196,536
197,536
198,535
199,535
200,534
201,534
202,534
203,534
204,534
205,534
206,534
207,535
208,535
209,535
210,535
211,534
212,534
213,535
214,535
215,535
216,536
217,536
218,536
219,536
220,536
221,536
222,536
223,535
224,535
225,533
226,530
227,527
228,523
229,519
230,516
231,513
232,505
233,502
234,499
235,484
236,477
237,470
238,465
239,447
240,441
241,428
242,421
243,411
244,406
245,399
246,391
247,387
248,385
249,382
250,376
251,369
252,337
253,310
254,303
255,286
256,280
257,273
258,268
259,263
260,244
261,235
262,231
263,228
264,226
265,224
266,223
267,221
268,220
269,219
270,218
271,217
272,217
273,216
274,215
275,214
276,213
277,212
278,212
279,211
280,211
281,210
282,210
283,210
284,210
285,210
286,210
287,209
288,209
289,209
290,208
291,208
292,207
293,207
294,207
295,207
296,207
297,207
298,207
299,207
300,208
301,208
302,208
303,208
304,208
305,208
306,208
307,208
308,208
309,208
310,208
311,209
312,209
313,209
314,209
315,210
316,210
317,211
318,211
319,211
320,212
321,212
322,213
323,214
324,214
325,215
326,216
327,216
328,217
329,218
330,218
331,219
332,220
333,221
334,222
335,223
336,224
337,226
338,228
339,231
340,253
341,257
342,261
343,267
344,288
345,296
346,315
347,320
348,326
349,331
350,341
351,355
352,375
353,385
354,397
355,416
356,421
357,434
358,443
359,448
360,455
361,467
362,476
363,481
364,488
365,492
366,495
367,499
368,505
369,508
370,512
371,517
372,524
373,529
374,534
375,538
376,540
377,540
378,541
379,541
380,541
381,541
382,540
383,540
384,540
385,539
386,539
387,538
388,538
389,538
390,537
391,537
392,536
393,536
394,536
395,536
396,536
397,536
398,536
399,536
400,536
401,536
402,535
403,535
404,535
405,536
406,536
407,536
408,536
409,537
410,537
411,537
412,537
413,537
414,537
415,537
416,537
417,537
418,538
419,538
420,539
421,539
422,539
423,538
424,537
425,534
426,530
427,524
428,519
429,516
430,512
431,508
432,504
433,499
434,493
435,483
436,479
437,475
438,468
439,459
440,455
441,443
442,438
443,435
444,433
445,425
446,417
447,409
448,377
449,362
450,344
451,331
452,323
453,319
454,313
455,302
456,287
457,269
458,265
459,255
460,249
461,235
462,229
463,226
464,225
465,223
466,222
467,220
468,219
469,218
470,217
471,217
472,216
473,215
474,215
475,214
476,213
477,213
478,212
479,212
480,212
481,211
482,211
483,211
484,210
485,210
486,209
487,209
488,209
489,209
490,209
491,208
492,208
493,208
494,208
495,208
496,208
497,208
498,208
499,208
500,208
501,208
502,208
503,208
504,208
505,208
506,208
507,209
508,209
509,209
510,209
511,209
512,209
513,209
514,209
515,210
516,210
517,210
518,211
519,211
520,211
521,212
522,212
523,213
524,213
525,214
526,214
527,215
528,216
529,217
530,218
531,219
532,221
533,222
534,223
535,224
536,225
537,226
538,228
539,231
540,246
541,263
542,275
543,278
544,281
545,295
546,303
547,310
548,321
549,338
550,353
551,362
552,374
553,386
554,406
555,412
556,427
557,436
558,441
559,445
560,448
561,451
562,459
563,465
564,474
565,479
566,483
567,490
568,494
569,507
570,511
571,516
572,524
573,527
574,530
575,532
576,535
577,538
578,541
579,542
580,543
581,543
582,543
583,542
584,542
585,541
586,540
587,540
588,538
589,537
590,536
591,536
592,535
593,535
594,534
595,534
596,534
597,534
598,534
599,534
600,534
601,534
602,534
603,534
604,534
605,534
606,534
607,534
608,535
609,535
610,536
611,536
612,538
613,539
614,540
615,542
616,542
617,543
618,544
619,545
620,545
621,544
622,542
623,540
624,537
625,535
626,532
627,529
628,525
629,520
630,514
631,506
632,495
633,488
634,482
635,480
636,479
637,477
638,467
639,462
640,460
641,455
642,439
643,431
644,423
645,415
646,399
647,386
648,379
649,373
650,369
651,327
652,313
653,300
654,290
655,286
656,282
657,278
658,269
659,255
660,247
661,237
662,232
663,229
664,226
665,224
666,223
667,222
668,221
669,220
670,219
671,218
672,218
673,217
674,216
675,215
676,215
677,214
678,214
679,213
680,213
681,212
682,212
683,211
684,211
685,211
686,211
687,211
688,210
689,210
690,210
691,210
692,210
693,209
694,209
695,209
696,209
697,209
698,209
699,208
700,208
701,208
702,208
703,208
704,208
705,208
706,208
707,208
708,208
709,208
710,209
711,209
712,209
713,209
714,209
715,209
716,209
717,209
718,209
719,209
720,208
721,208
722,208
723,208
724,208
725,208
726,208
727,208
728,208
729,208
730,208
731,209
732,209
733,209
734,209
735,209
736,209
737,209
738,209
739,209
740,209
741,209
742,209
743,209
744,209
745,209
746,209
747,209
748,209
749,209
750,208
751,208
752,208
753,208
754,208
755,208
756,208
757,208
758,208
759,209
760,209
761,209
762,209
763,209
764,209
765,209
766,209
767,209
768,209
769,209
770,209
771,209
772,209
773,209
774,209
775,209
776,209
777,209
778,209
779,209
780,209
