x,y
0,152
1,151
2,150
3,149
4,149
5,148
6,148
7,147
8,147
9,147
10,147
11,147
12,148
13,148
14,148
15,148
16,148
17,148
18,148
19,148
20,148
21,147
22,147
23,147
24,147
25,147
26,147
27,147
28,147
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,147
37,147
38,147
39,147
40,147
41,147
42,147
43,147
44,147
45,147
46,147
47,147
48,147
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,146
58,146
59,146
60,146
61,147
62,147
63,147
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,147
82,147
83,147
84,147
85,147
86,147
87,147
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,146
112,146
113,146
114,146
115,147
116,147
117,147
118,147
119,147
120,147
121,147
122,147
123,147
124,147
125,147
126,147
127,147
128,147
129,147
130,147
131,147
132,148
133,148
134,148
135,149
136,149
137,150
138,151
139,152
140,154
141,155
142,158
143,162
144,169
145,181
146,194
147,207
148,216
149,227
150,240
151,246
152,274
153,290
154,308
155,313
156,319
157,324
158,328
159,330
160,330
161,330
162,329
163,329
164,328
165,328
166,328
167,328
168,328
169,328
170,328
171,328
172,328
173,328
174,328
175,328
176,328
177,328
178,329
179,329
180,330
181,330
182,330
183,331
184,331
185,331
186,331
187,331
188,332
189,332
190,332
191,332
192,332
193,332
194,332
195,332
196,332
197,331
198,331
199,331
200,331
201,331
202,331
203,331
204,331
205,331
206,331
207,331
208,331
209,332
210,332
211,332
212,332
213,332
214,332
215,331
216,331
217,331
218,330
219,330
220,330
221,329
222,329
223,329
224,329
225,328
226,328
227,327
228,327
229,327
230,327
231,327
232,327
233,327
234,327
235,328
236,328
237,329
238,329
239,330
240,330
241,329
242,327
243,324
244,321
245,315
246,301
247,292
248,281
249,253
250,233
251,225
252,215
253,203
254,192
255,177
256,168
257,161
258,158
259,155
260,153
261,152
262,151
263,149
264,149
265,148
266,147
267,147
268,147
269,147
270,147
271,147
272,147
273,147
274,148
275,148
276,148
277,148
278,148
279,148
280,148
281,147
282,147
283,147
284,147
285,147
286,147
287,147
