x,y
0,291
1,281
2,252
3,223
4,220
5,218
6,216
7,214
8,212
9,210
10,209
11,207
12,206
13,206
14,205
15,204
16,204
17,203
18,202
19,202
20,201
21,201
22,200
23,200
24,200
25,199
26,199
27,199
28,199
29,198
30,198
31,198
32,198
33,198
34,198
35,199
36,199
37,199
38,199
39,199
40,198
41,198
42,198
43,198
44,198
45,198
46,198
47,198
48,198
49,198
50,198
51,198
52,198
53,198
54,198
55,198
56,198
57,198
58,198
59,198
60,198
61,198
62,198
63,198
64,198
65,198
66,199
67,199
68,199
69,198
70,198
71,198
72,198
73,198
74,198
75,198
76,198
77,198
78,198
79,199
80,199
81,199
82,199
83,199
84,198
85,198
86,199
87,199
88,199
89,199
90,199
91,199
92,199
93,199
94,199
95,199
96,199
97,199
98,199
99,199
100,199
101,199
102,199
103,199
104,199
105,199
106,199
107,199
108,199
109,199
110,199
111,199
112,200
113,200
114,200
115,200
116,200
117,200
118,200
119,201
120,201
121,201
122,202
123,202
124,203
125,203
126,204
127,205
128,205
129,206
130,207
131,208
132,209
133,210
134,211
135,212
136,214
137,215
138,217
139,218
140,220
141,221
142,224
143,227
144,243
145,245
146,250
147,269
148,300
149,329
150,352
151,357
152,370
153,376
154,382
155,385
156,387
157,392
158,400
159,408
160,417
161,429
162,438
163,445
164,452
165,458
166,463
167,472
168,477
169,482
170,494
171,499
172,504
173,507
174,510
175,511
176,512
177,512
178,512
179,512
180,512
181,512
182,512
183,512
184,511
185,511
186,510
187,509
188,508
189,508
190,507
191,507
192,507
193,507
194,507
195,507
196,507
197,507
198,507
199,507
200,506
201,506
202,506
203,506
204,506
205,506
206,507
207,507
208,508
209,508
210,508
211,508
212,508
213,508
214,508
215,508
216,508
217,508
218,508
219,508
220,508
221,508
222,508
223,507
224,506
225,504
226,502
227,500
228,497
229,495
230,492
231,487
232,482
233,477
234,467
235,463
236,456
237,454
238,448
239,444
240,441
241,423
242,414
243,407
244,400
245,395
246,391
247,378
248,368
249,337
250,327
251,322
252,317
253,306
254,303
255,278
256,231
257,228
258,225
259,223
260,221
261,219
262,217
263,216
264,214
265,213
266,212
267,211
268,210
269,209
270,208
271,207
272,206
273,205
274,204
275,203
276,203
277,202
278,201
279,201
280,200
281,200
282,200
283,199
284,199
285,199
286,199
287,199
288,198
289,198
290,198
291,197
292,197
293,197
294,197
295,197
296,197
297,197
298,197
299,197
300,197
301,197
302,197
303,198
304,198
305,198
306,198
307,198
308,198
309,198
310,198
311,198
312,199
313,199
314,199
315,199
316,200
317,200
318,200
319,201
320,201
321,202
322,202
323,203
324,203
325,204
326,204
327,205
328,206
329,206
330,207
331,207
332,208
333,209
334,210
335,211
336,212
337,214
338,215
339,217
340,219
341,222
342,224
343,229
344,256
345,272
346,281
347,294
348,303
349,328
350,340
351,374
352,377
353,383
354,392
355,399
356,405
357,407
358,411
359,419
360,426
361,432
362,437
363,447
364,454
365,467
366,472
367,483
368,485
369,488
370,490
371,494
372,497
373,500
374,504
375,507
376,512
377,513
378,513
379,512
380,511
381,511
382,510
383,510
384,509
385,509
386,508
387,508
388,508
389,509
390,509
391,509
392,509
393,509
394,508
395,508
396,508
397,508
398,508
399,508
400,508
401,508
402,507
403,507
404,507
405,507
406,507
407,507
408,507
409,507
410,508
411,508
412,508
413,508
414,508
415,508
416,508
417,509
418,509
419,510
420,511
421,512
422,512
423,512
424,510
425,507
426,505
427,504
428,502
429,500
430,496
431,489
432,476
433,468
434,462
435,454
436,446
437,438
438,433
439,429
440,426
441,419
442,414
443,411
444,408
445,400
446,392
447,388
448,377
449,372
450,347
451,316
452,287
453,280
454,245
455,239
456,234
457,227
458,224
459,221
460,219
461,217
462,216
463,214
464,213
465,212
466,211
467,210
468,209
469,208
470,207
471,206
472,205
473,204
474,204
475,203
476,202
477,202
478,201
479,201
480,201
481,200
482,200
483,200
484,200
485,199
486,199
487,199
488,199
489,198
490,198
491,198
492,198
493,198
494,198
495,198
496,198
497,198
498,198
499,198
500,198
501,198
502,198
503,198
504,198
505,198
506,198
507,198
508,198
509,198
510,198
511,198
512,198
513,198
514,199
515,199
516,200
517,200
518,200
519,201
520,201
521,202
522,202
523,203
524,203
525,204
526,204
527,205
528,205
529,206
530,207
531,208
532,209
533,209
534,210
535,211
536,213
537,215
538,216
539,218
540,219
541,221
542,223
543,226
544,232
545,246
546,298
547,302
548,335
549,339
550,352
551,356
552,367
553,370
554,377
555,382
556,389
557,405
558,408
559,422
560,428
561,436
562,451
563,456
564,458
565,460
566,464
567,470
568,480
569,487
570,493
571,499
572,503
573,506
574,510
575,513
576,514
577,515
578,515
579,515
580,515
581,515
582,514
583,514
584,513
585,512
586,510
587,509
588,508
589,507
590,506
591,506
592,506
593,505
594,505
595,505
596,505
597,505
598,505
599,505
600,505
601,505
602,505
603,504
604,504
605,504
606,504
607,504
608,504
609,504
610,505
611,505
612,506
613,507
614,508
615,509
616,510
617,510
618,511
619,512
620,513
621,514
622,514
623,514
624,514
625,512
626,510
627,508
628,501
629,495
630,490
631,486
632,480
633,476
634,470
635,464
636,457
637,450
638,441
