x,y
0,101
1,101
2,101
3,101
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,100
106,100
107,100
108,100
109,101
110,101
111,101
112,101
113,101
114,101
115,102
116,103
117,105
118,108
119,112
120,116
121,119
122,123
123,126
124,130
125,134
126,138
127,142
128,146
129,149
130,153
131,157
132,160
133,164
134,168
135,171
136,175
137,178
138,183
139,187
140,190
141,194
142,198
143,202
144,205
145,209
146,213
147,217
148,220
149,224
150,228
151,238
152,241
153,242
154,243
155,243
156,243
157,243
158,244
159,244
160,244
161,244
162,244
163,244
164,244
165,244
166,244
167,244
168,245
169,245
170,245
171,245
172,245
173,245
174,245
175,245
176,245
177,245
178,245
179,245
180,245
181,245
182,245
183,245
184,245
185,245
186,245
187,246
188,246
189,246
190,246
191,246
192,246
193,246
194,246
195,246
196,245
197,245
198,245
199,245
200,245
201,245
202,245
203,245
204,245
205,245
206,245
207,245
208,245
209,245
210,245
211,245
212,245
213,245
214,245
215,245
216,245
217,245
218,245
219,245
220,245
221,245
222,245
223,245
224,245
225,245
226,245
227,245
228,245
229,245
230,245
231,244
232,244
233,244
234,245
235,245
236,245
237,245
238,245
239,245
240,244
241,244
242,244
243,244
244,244
245,244
246,243
247,242
248,241
249,237
250,229
251,224
252,220
253,217
254,212
255,208
256,205
257,202
258,198
259,194
260,190
261,186
262,183
263,179
264,176
265,172
266,168
267,165
268,161
269,157
270,153
271,149
272,145
273,142
274,138
275,134
276,131
277,127
278,123
279,119
280,116
281,112
282,108
283,105
284,103
285,102
286,101
287,101
288,101
289,100
290,100
291,100
292,100
293,100
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,100
304,100
305,100
306,100
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,102
316,103
317,105
318,108
319,112
320,116
321,119
322,123
323,127
324,130
325,134
326,138
327,142
328,145
329,149
330,153
331,157
332,160
333,163
334,167
335,171
336,176
337,179
338,183
339,187
340,190
341,194
342,198
343,201
344,205
345,209
346,213
347,217
348,220
349,224
350,229
351,235
352,241
353,242
354,243
355,244
356,244
357,244
358,244
359,245
360,245
361,245
362,245
363,245
364,245
365,245
366,245
367,245
368,245
369,244
370,244
371,244
372,244
373,245
374,245
375,245
376,244
377,244
378,244
379,244
