x,y
0,160
1,159
2,157
3,156
4,155
5,154
6,153
7,152
8,152
9,151
10,151
11,150
12,150
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,148
23,148
24,148
25,148
26,148
27,148
28,147
29,147
30,147
31,147
32,147
33,147
34,148
35,148
36,148
37,148
38,148
39,147
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
58,147
59,147
60,147
61,147
62,147
63,147
64,147
65,147
66,147
67,147
68,147
69,147
70,147
71,147
72,147
73,147
74,147
75,147
76,147
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,147
86,147
87,147
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,146
115,146
116,146
117,146
118,146
119,146
120,146
121,146
122,146
123,147
124,147
125,147
126,148
127,148
128,149
129,150
130,150
131,151
132,152
133,153
134,154
135,155
136,156
137,157
138,159
139,161
140,163
141,165
142,167
143,171
144,175
145,183
146,193
147,207
148,218
149,227
150,242
151,252
152,267
153,279
154,305
155,309
156,312
157,317
158,328
159,332
160,340
161,343
162,347
163,350
164,352
165,354
166,356
167,357
168,358
169,359
170,360
171,360
172,361
173,362
174,362
175,363
176,364
177,365
178,366
179,367
180,367
181,367
182,366
183,366
184,366
185,366
186,366
187,366
188,366
189,366
190,366
191,366
192,366
193,366
194,366
195,366
196,367
197,367
198,367
199,368
200,368
201,368
202,368
203,368
204,367
205,367
206,367
207,366
208,366
209,365
210,364
211,363
212,363
213,362
214,362
215,362
216,362
217,362
218,362
219,362
220,363
221,363
222,364
223,364
224,365
225,365
226,366
227,365
228,365
229,364
230,362
231,360
232,356
233,354
234,352
235,350
236,347
237,345
238,341
239,335
240,331
241,324
242,318
243,307
244,300
245,295
246,288
247,260
248,252
249,247
250,234
251,226
252,217
253,205
254,192
255,180
256,174
257,171
258,168
259,165
260,163
261,161
262,159
263,157
264,156
265,155
266,154
267,153
268,152
269,152
270,151
271,151
272,150
273,150
274,149
275,149
276,148
277,148
278,148
279,148
280,147
281,147
282,147
283,147
284,147
285,147
286,146
287,146
288,147
289,147
290,147
291,147
292,147
293,147
294,148
295,147
296,147
297,147
298,147
299,147
300,147
301,147
302,147
303,147
304,147
305,147
306,147
307,147
308,147
309,147
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,148
321,148
322,148
323,149
324,149
325,149
326,149
327,150
328,150
329,151
330,151
331,151
332,152
333,152
334,153
335,154
336,155
337,157
338,159
339,161
340,164
341,166
342,168
343,171
344,175
345,182
346,190
347,203
348,217
349,225
350,235
351,246
352,266
353,276
354,286
355,298
356,314
357,323
358,337
359,341
360,343
361,345
362,348
363,351
364,355
365,358
366,359
367,360
368,360
369,361
370,361
371,361
372,361
373,360
374,360
375,360
376,360
377,361
378,361
379,362
380,362
381,363
382,364
383,365
384,366
385,367
386,367
387,367
388,367
389,367
390,367
391,368
392,368
393,369
394,369
395,370
396,370
397,370
398,370
399,370
400,370
401,370
402,370
403,369
404,369
405,369
406,369
407,369
408,369
409,369
410,368
411,368
412,367
413,367
414,367
415,366
416,366
417,366
418,366
419,366
420,365
421,364
422,363
423,362
424,361
425,361
426,360
427,360
428,360
429,360
430,360
431,360
432,360
433,360
434,359
435,358
436,356
437,353
438,350
439,345
440,337
441,329
442,321
443,307
444,302
445,292
446,289
447,279
448,263
449,252
450,243
451,226
452,215
453,205
454,194
455,181
456,176
457,171
458,167
459,164
460,161
461,160
462,159
463,157
464,156
465,155
466,154
467,153
468,152
469,151
470,150
471,150
472,149
473,149
474,148
475,148
476,147
477,147
478,147
479,147
480,147
481,147
482,147
483,147
484,147
485,147
486,147
487,147
488,147
489,147
490,147
491,147
492,147
493,147
494,147
495,147
496,147
497,147
498,147
499,147
500,147
501,147
502,147
503,147
504,147
505,147
506,147
507,147
508,147
509,147
510,147
511,147
512,147
513,147
514,147
515,147
516,147
517,146
518,146
519,146
520,146
521,146
522,147
523,147
524,147
525,148
526,148
527,149
528,150
529,150
530,151
531,152
532,152
533,153
534,153
535,154
536,155
537,157
538,158
539,160
540,162
541,165
542,169
543,172
544,176
545,184
546,191
547,205
548,214
549,224
550,231
551,239
552,247
553,259
554,267
555,279
556,292
557,299
558,305
559,311
560,316
561,323
562,333
563,340
564,347
565,353
566,356
567,361
568,364
569,366
570,366
571,366
572,366
573,366
574,366
575,366
576,367
577,367
578,368
579,368
580,369
581,369
582,369
583,370
584,370
585,371
586,371
587,372
588,372
589,372
590,372
591,372
592,372
593,372
594,372
595,372
596,372
597,372
598,373
599,373
600,373
601,373
602,373
603,371
604,370
605,370
606,369
607,368
608,368
609,367
610,367
611,367
612,367
613,367
614,367
615,367
616,367
617,367
618,367
619,366
620,366
621,365
622,365
623,364
624,364
625,364
626,364
627,365
628,365
629,365
630,365
631,364
632,360
633,355
634,351
635,347
636,343
637,339
638,336
639,334
640,332
641,330
642,327
643,323
644,313
645,303
646,300
647,278
648,253
649,246
650,240
651,224
652,215
653,205
654,192
655,181
656,175
657,171
658,168
659,166
660,163
661,161
662,159
663,158
664,156
665,155
666,154
667,154
668,153
669,152
670,151
671,151
672,150
673,149
674,149
675,149
676,148
677,148
678,148
679,148
680,147
681,147
682,147
683,147
684,147
685,147
686,147
687,147
688,147
689,147
690,147
691,147
692,147
693,147
694,147
695,147
696,147
697,147
698,147
699,147
700,147
701,147
702,147
703,147
704,147
705,147
706,147
707,147
708,147
709,147
710,147
711,147
712,148
713,148
714,148
715,148
716,148
717,148
718,148
719,149
720,149
721,149
722,149
723,149
724,149
725,149
726,148
727,148
728,148
729,148
730,148
731,148
732,148
733,148
734,148
735,148
736,148
737,148
738,148
739,148
740,148
741,148
742,147
743,147
744,147
745,147
746,147
747,147
748,147
749,147
750,147
751,147
752,147
753,147
754,147
755,148
756,148
757,148
758,148
759,148
760,148
761,148
762,148
763,148
764,148
765,147
766,147
767,147
768,147
769,147
770,148
771,148
772,148
773,148
774,148
775,148
776,148
777,148
778,148
779,148
780,148
781,148
782,148
783,148
784,148
785,148
786,149
787,149
788,149
789,149
790,149
791,149
792,149
793,149
794,149
795,149
796,149
797,149
798,149
799,149
800,149
801,148
802,148
803,148
804,148
805,148
806,148
807,148
808,148
809,148
810,148
811,148
812,148
813,148
814,148
815,148
816,148
817,148
818,148
819,148
820,148
821,148
822,148
823,148
824,148
825,147
826,147
827,147
828,147
829,147
830,147
831,147
832,147
833,147
834,147
835,148
836,148
837,148
838,148
839,148
840,148
841,148
842,148
843,148
844,148
845,148
846,148
847,148
848,148
849,148
850,149
851,149
852,149
853,149
854,149
855,149
856,149
857,149
858,149
859,148
860,148
861,148
862,148
863,148
864,148
865,148
866,147
867,147
868,147
869,147
870,148
871,148
872,148
873,148
874,149
875,149
876,148
877,148
878,148
879,148
880,148
881,148
882,148
883,148
884,148
885,148
886,148
887,148
888,148
889,148
890,148
891,148
892,148
893,148
894,148
895,147
896,147
897,148
898,148
899,148
900,148
901,148
902,148
903,148
904,148
905,148
906,148
907,148
908,148
909,148
910,148
911,148
912,148
913,148
914,148
915,148
916,148
917,148
918,148
919,148
920,148
921,148
922,148
923,148
924,149
925,149
926,149
927,148
928,148
929,148
930,149
931,149
932,149
933,149
934,149
935,149
936,149
937,148
938,148
939,148
940,148
941,148
942,148
943,148
944,148
945,148
946,149
947,149
948,149
949,149
950,149
951,149
952,148
953,148
954,148
955,148
956,148
957,148
958,148
959,148
960,148
961,148
962,148
963,148
964,148
965,148
966,148
967,148
968,148
969,148
970,148
971,148
972,148
973,148
974,148
975,148
976,148
977,148
978,148
979,148
980,149
981,149
982,149
983,150
984,151
985,152
986,153
987,154
988,155
989,157
990,159
991,162
992,167
993,194
994,230
995,233
996,236
997,238
998,244
999,249
