x,y
0,201
1,200
2,198
3,196
4,194
5,193
6,192
7,191
8,190
9,189
10,188
11,187
12,186
13,185
14,184
15,184
16,183
17,182
18,182
19,182
20,181
21,181
22,180
23,180
24,180
25,179
26,179
27,179
28,179
29,179
30,179
31,179
32,179
33,179
34,179
35,179
36,179
37,180
38,180
39,180
40,180
41,180
42,180
43,180
44,180
45,180
46,180
47,180
48,180
49,180
50,180
51,180
52,180
53,180
54,180
55,180
56,180
57,180
58,180
59,180
60,180
61,180
62,180
63,180
64,179
65,179
66,179
67,179
68,179
69,179
70,179
71,179
72,179
73,179
74,179
75,179
76,179
77,179
78,179
79,179
80,179
81,179
82,180
83,180
84,180
85,180
86,180
87,180
88,180
89,180
90,180
91,180
92,180
93,180
94,180
95,180
96,180
97,180
98,180
99,180
100,180
101,180
102,180
103,180
104,180
105,180
106,181
107,181
108,181
109,181
110,181
111,180
112,180
113,180
114,180
115,180
116,180
117,180
118,180
119,180
120,181
121,181
122,181
123,182
124,182
125,183
126,184
127,184
128,185
129,185
130,186
131,187
132,188
133,189
134,190
135,191
136,193
137,194
138,195
139,197
140,198
141,201
142,203
143,206
144,210
145,213
146,218
147,223
148,263
149,278
150,283
151,304
152,309
153,320
154,347
155,359
156,366
157,376
158,385
159,396
160,399
161,402
162,404
163,407
164,410
165,414
166,421
167,428
168,434
169,439
170,447
171,451
172,454
173,456
174,458
175,459
176,459
177,459
178,458
179,458
180,457
181,457
182,457
183,457
184,457
185,457
186,458
187,458
188,458
189,458
190,458
191,458
192,458
193,458
194,457
195,457
196,457
197,457
198,457
199,457
200,457
201,457
202,457
203,456
204,456
205,456
206,456
207,456
208,456
209,456
210,456
211,456
212,456
213,456
214,456
215,456
216,457
217,457
218,457
219,457
220,457
221,458
222,458
223,459
224,459
225,460
226,460
227,460
228,459
229,457
230,455
231,451
232,445
233,436
234,424
235,414
236,405
237,398
238,393
239,382
240,375
241,368
242,363
243,359
244,340
245,334
246,315
247,309
248,271
249,264
250,249
251,245
252,231
253,225
254,219
255,215
256,211
257,207
258,204
259,202
260,200
261,198
262,196
263,194
264,193
265,192
266,191
267,190
268,189
269,188
270,187
271,186
272,185
273,184
274,183
275,183
276,182
277,182
278,182
279,181
280,181
281,181
282,181
283,181
284,181
285,180
286,180
287,180
288,180
289,180
290,180
291,180
292,179
293,179
294,179
295,179
296,179
297,179
298,179
299,179
300,179
301,179
302,179
303,179
304,179
305,180
306,180
307,180
308,180
309,180
310,179
311,179
312,179
313,179
314,179
315,180
316,180
317,180
318,180
319,181
320,181
321,182
322,182
323,182
324,183
325,183
326,183
327,184
328,184
329,185
330,185
331,186
332,187
333,189
334,190
335,192
336,193
337,195
338,196
339,198
340,200
341,201
342,203
343,205
344,208
345,212
346,217
347,222
348,233
349,255
350,264
351,272
352,283
353,320
354,351
355,357
356,366
357,371
358,376
359,379
360,384
361,391
362,402
363,409
364,415
365,429
366,432
367,436
368,443
369,447
370,451
371,454
372,456
373,458
374,460
375,461
376,462
377,462
378,461
379,461
380,460
381,459
382,458
383,458
384,457
385,456
386,456
387,455
388,455
389,455
390,455
391,455
392,455
393,455
394,455
395,454
396,454
397,454
398,454
399,454
400,454
401,455
402,455
403,455
404,455
405,456
406,456
407,455
408,455
409,456
410,456
411,456
412,456
413,457
414,457
415,457
416,458
417,458
418,459
419,459
420,459
421,460
422,460
423,460
424,461
425,460
426,459
427,458
428,456
429,454
430,453
431,450
432,447
433,444
434,439
435,432
436,426
437,422
438,419
439,403
440,398
441,386
442,378
443,371
444,358
445,349
446,336
447,312
448,305
449,301
450,264
451,257
452,254
453,223
454,218
455,213
456,210
457,206
458,203
459,201
460,199
461,197
462,195
463,194
464,193
465,191
466,189
467,188
468,187
469,186
470,185
471,184
472,183
473,183
474,182
475,182
476,181
477,181
478,181
479,181
480,181
481,181
482,181
483,180
484,180
485,180
486,180
487,180
488,180
489,180
490,180
491,179
492,179
493,179
494,179
495,179
496,178
