x,y
0,122
1,124
2,124
3,125
4,125
5,125
6,125
7,125
8,125
9,125
10,125
11,125
12,125
13,125
14,125
15,125
16,125
17,125
18,125
19,125
20,125
21,125
22,125
23,125
24,125
25,125
26,125
27,125
28,125
29,125
30,125
31,125
32,125
33,125
34,125
35,125
36,125
37,125
38,125
39,125
40,125
41,125
42,125
43,125
44,125
45,125
46,125
47,125
48,125
49,125
50,125
51,124
52,124
53,124
54,124
55,124
56,124
57,124
58,124
59,124
60,124
61,124
62,124
63,124
64,124
65,124
66,124
67,124
68,125
69,125
70,125
71,125
72,125
73,125
74,125
75,125
76,125
77,125
78,125
79,125
80,125
81,125
82,125
83,125
84,125
85,125
86,125
87,125
88,125
89,125
90,125
91,125
92,124
93,124
94,124
95,124
96,124
97,124
98,124
99,124
100,124
101,124
102,124
103,124
104,124
105,124
106,124
107,124
108,124
109,124
110,124
111,124
112,124
113,124
114,124
115,124
116,124
117,123
118,123
119,123
120,124
121,124
122,124
123,124
124,125
125,125
126,125
127,125
128,125
129,125
130,126
131,126
132,127
133,127
134,128
135,129
136,130
137,131
138,132
139,134
140,136
141,139
142,143
143,149
144,159
145,171
146,184
147,194
148,206
149,217
150,227
151,232
152,238
153,242
154,247
155,254
156,263
157,270
158,277
159,282
160,286
161,291
162,294
163,298
164,300
165,301
166,301
167,301
168,301
169,301
170,301
171,301
172,300
173,300
174,300
175,300
176,300
177,299
178,299
179,299
180,299
181,299
182,300
183,300
184,300
185,300
186,300
187,300
188,301
189,301
190,301
191,301
192,301
193,302
194,302
195,303
196,303
197,304
198,304
199,304
200,304
201,304
202,304
203,304
204,303
205,303
206,303
207,302
208,303
209,303
210,303
211,303
212,304
213,304
214,304
215,304
216,303
217,303
218,303
219,303
220,302
221,302
222,302
223,303
224,303
225,303
226,303
227,303
228,303
229,303
230,303
231,304
232,304
233,304
234,304
235,303
236,301
237,298
238,295
239,291
240,288
241,284
242,282
243,270
244,264
245,259
246,254
247,244
248,240
249,234
250,226
251,217
252,207
253,194
254,184
255,172
256,160
257,148
258,142
259,139
260,136
261,134
262,132
263,131
264,130
265,129
266,128
267,127
268,126
269,126
270,125
271,125
272,124
273,124
274,124
275,124
276,124
277,124
278,124
279,124
280,124
281,124
282,124
283,124
284,124
285,124
286,124
287,124
288,124
289,124
290,124
291,124
292,124
293,124
294,124
295,124
296,124
297,124
298,124
299,124
300,124
301,124
302,124
303,124
304,124
305,124
306,124
307,123
308,123
309,124
310,124
311,124
312,124
313,124
314,124
315,124
316,124
317,124
318,124
319,124
320,124
321,124
322,124
323,124
324,124
325,125
326,125
327,125
328,125
329,126
330,126
331,127
332,127
333,128
334,129
335,130
336,131
337,132
338,134
339,136
340,138
341,140
342,143
343,148
344,159
345,171
346,182
347,195
348,206
349,217
350,225
351,235
352,238
353,242
354,248
355,255
356,265
357,279
358,284
359,289
360,292
361,297
362,299
363,299
364,299
365,299
366,298
367,298
368,297
369,297
370,297
371,297
372,297
373,298
374,298
375,298
376,299
377,300
378,301
379,301
380,301
381,301
382,301
383,301
384,301
385,301
386,302
387,302
388,302
389,302
390,302
391,303
392,303
393,303
394,304
395,304
396,304
397,304
398,304
399,304
400,304
401,305
402,305
403,305
404,305
405,305
406,304
407,304
408,304
409,304
410,304
411,303
412,303
413,303
414,303
415,303
416,302
417,302
418,302
419,302
420,302
421,302
422,302
423,302
424,301
425,301
426,300
427,300
428,300
429,299
430,299
431,299
432,299
433,299
434,299
435,300
436,300
437,300
438,299
439,296
440,289
441,283
442,280
443,276
444,266
445,259
446,253
447,250
448,238
449,234
450,227
451,219
452,208
453,195
454,184
455,172
456,159
457,149
458,142
459,138
460,136
461,133
462,132
463,130
464,129
465,128
466,127
467,126
468,125
469,125
470,125
471,124
472,124
473,124
474,124
475,124
476,124
477,124
478,124
479,125
480,125
481,125
482,125
483,125
484,125
485,125
486,125
487,125
488,124
489,124
490,124
491,124
492,124
493,124
494,124
495,124
496,125
497,125
498,124
499,124
500,124
501,124
502,124
503,124
504,124
505,124
506,124
507,125
508,125
509,125
510,125
511,125
512,125
513,125
514,125
515,124
516,124
517,124
518,124
519,124
520,124
521,124
522,124
523,124
524,125
525,125
526,125
527,125
528,126
529,126
530,126
531,127
532,127
533,128
534,129
535,129
536,130
537,131
538,133
539,134
540,137
541,139
542,143
543,149
544,160
545,171
546,183
547,195
548,207
549,217
550,226
551,233
552,243
553,252
