x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,102
10,102
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,103
30,103
31,103
32,103
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,102
57,102
58,102
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,102
68,102
69,102
70,102
71,102
72,102
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,103
86,103
87,103
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,103
137,102
138,102
139,102
140,102
141,102
142,103
143,103
144,104
145,105
146,107
147,119
148,149
149,178
150,205
151,230
152,235
153,241
154,245
155,245
156,245
157,244
158,243
159,242
160,242
161,242
162,243
163,243
164,244
165,244
166,245
167,246
168,246
169,246
170,246
171,246
172,246
173,246
174,246
175,246
176,247
177,247
178,246
179,245
180,245
181,245
182,245
183,245
184,245
185,246
186,246
187,245
188,245
189,245
190,244
191,245
192,245
193,245
194,246
195,246
196,246
197,247
198,247
199,247
200,247
201,247
202,247
203,247
204,246
205,246
206,246
207,245
208,245
209,245
210,245
211,246
212,246
213,246
214,246
215,246
216,246
217,247
218,247
219,247
220,246
221,246
222,245
223,245
224,245
225,245
226,245
227,245
228,244
229,244
230,244
231,244
232,245
233,245
234,245
235,245
236,244
237,244
238,244
239,244
240,244
241,244
242,244
243,245
244,245
245,244
246,243
247,240
248,234
249,229
250,205
251,175
252,147
253,118
254,108
255,106
256,105
257,104
258,103
259,103
260,103
261,103
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,102
309,102
310,102
311,102
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,103
330,103
331,102
332,102
333,102
334,102
335,102
336,102
337,102
338,102
339,102
340,102
341,102
342,103
343,103
344,104
345,105
346,108
347,119
348,148
349,176
350,205
351,229
352,234
353,240
354,243
355,244
356,244
357,244
358,244
359,244
360,244
361,245
362,245
363,246
364,246
365,246
366,246
367,245
368,245
369,245
370,244
371,244
372,244
373,244
374,244
375,244
376,244
377,245
378,245
379,245
380,245
381,245
382,245
383,245
384,245
385,245
386,244
387,244
388,244
389,244
390,244
391,244
392,244
393,245
394,245
395,246
396,246
397,247
398,247
399,247
400,247
401,247
402,247
403,247
404,247
405,247
406,247
407,247
408,246
409,246
410,246
411,246
412,246
413,245
414,245
415,245
416,245
417,245
418,245
419,245
420,245
421,244
422,244
423,243
424,243
425,243
426,243
427,243
428,244
429,244
430,245
431,245
432,246
433,246
434,246
435,246
436,245
437,245
438,244
439,244
440,244
441,244
442,245
443,245
444,245
445,244
446,243
447,240
448,234
449,230
450,205
451,176
452,148
453,118
454,109
455,106
456,104
457,103
458,103
459,103
460,102
461,102
462,102
463,102
464,102
465,102
466,102
467,102
468,102
469,103
470,103
471,103
472,103
473,103
474,103
475,102
476,102
477,102
478,102
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,102
515,102
516,102
517,102
518,103
519,102
520,102
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,102
531,102
532,102
533,102
534,102
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,103
543,103
544,103
545,104
546,107
547,119
548,147
549,176
550,204
551,230
552,235
553,240
554,245
555,245
556,245
557,245
558,245
559,245
560,244
561,244
562,244
563,244
564,244
565,244
566,244
567,244
568,244
569,244
570,244
571,244
572,245
573,245
574,246
575,246
576,247
577,247
578,247
579,247
580,247
581,246
582,246
583,245
584,245
585,245
586,245
587,245
588,245
589,245
590,246
591,246
592,247
593,247
594,247
595,248
596,248
597,248
598,247
599,247
600,247
601,247
602,246
603,246
604,246
605,246
606,246
607,246
608,246
609,246
610,246
611,246
612,246
613,246
614,245
615,245
616,244
617,244
618,244
619,245
620,245
621,245
622,245
623,245
624,245
625,245
626,244
627,244
628,244
629,244
630,245
631,245
632,245
633,245
634,245
635,245
636,245
637,245
638,244
639,244
640,244
641,245
642,245
643,246
644,246
645,246
646,245
647,240
648,234
649,229
650,206
651,174
652,149
653,119
654,108
655,105
656,104
657,103
658,103
659,103
660,102
661,102
662,102
663,103
664,103
665,103
666,103
667,103
668,103
669,103
670,103
671,103
672,103
673,103
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,103
700,103
701,103
702,103
703,103
704,103
705,104
706,104
707,104
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,104
726,104
727,104
728,104
729,104
730,103
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,103
768,103
769,104
770,104
771,104
772,104
773,104
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,104
822,104
823,104
824,104
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,104
919,104
920,104
921,104
922,104
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,104
935,104
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,103
972,103
973,103
974,103
975,103
976,103
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,104
995,105
996,107
997,112
998,229
999,230
