x,y
0,109
1,109
2,110
3,110
4,111
5,111
6,111
7,111
8,111
9,111
10,111
11,112
12,112
13,112
14,112
15,112
16,112
17,112
18,112
19,112
20,112
21,112
22,112
23,112
24,112
25,112
26,112
27,112
28,112
29,112
30,112
31,112
32,112
33,112
34,112
35,112
36,111
37,111
38,111
39,111
40,111
41,111
42,111
43,112
44,112
45,112
46,112
47,112
48,112
49,112
50,112
51,112
52,112
53,112
54,112
55,112
56,112
57,111
58,111
59,111
60,111
61,111
62,111
63,111
64,111
65,111
66,111
67,111
68,111
69,111
70,111
71,111
72,111
73,112
74,112
75,112
76,112
77,112
78,112
79,113
80,113
81,113
82,112
83,112
84,112
85,112
86,112
87,112
88,112
89,112
90,112
91,111
92,111
93,111
94,111
95,111
96,111
97,111
98,111
99,111
100,112
101,112
102,112
103,112
104,111
105,111
106,111
107,111
108,111
109,111
110,111
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,112
123,112
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,112
133,113
134,113
135,114
136,115
137,116
138,117
139,119
140,121
141,125
142,133
143,144
144,154
145,167
146,179
147,190
148,202
149,214
150,223
151,229
152,234
153,238
154,242
155,254
156,259
157,262
158,263
159,264
160,265
161,266
162,267
163,267
164,267
165,268
166,268
167,268
168,268
169,267
170,267
171,266
172,266
173,266
174,266
175,265
176,265
177,265
178,265
179,265
180,265
181,265
182,265
183,265
184,265
185,265
186,265
187,265
188,266
189,266
190,266
191,266
192,266
193,265
194,266
195,266
196,266
197,267
198,267
199,267
200,267
201,267
202,267
203,268
204,268
205,268
206,268
207,268
208,268
209,268
210,267
211,266
212,266
213,265
214,265
215,265
216,265
217,265
218,265
219,265
220,265
221,265
222,265
223,266
224,266
225,267
226,267
227,267
228,268
229,268
230,268
231,268
232,268
233,268
234,268
235,268
236,268
237,268
238,268
239,267
240,265
241,262
242,259
243,256
244,253
245,246
246,240
247,237
248,233
249,229
250,223
251,213
252,202
253,191
254,179
255,168
256,156
257,144
258,133
259,124
260,121
261,119
