x,y
0,199
1,197
2,196
3,194
4,192
5,191
6,189
7,188
8,187
9,186
10,185
11,184
12,183
13,183
14,182
15,182
16,181
17,180
18,180
19,179
20,179
21,178
22,178
23,178
24,177
25,177
26,177
27,177
28,177
29,177
30,177
31,178
32,178
33,178
34,178
35,178
36,178
37,178
38,178
39,178
40,177
41,177
42,177
43,177
44,177
45,177
46,177
47,177
48,177
49,177
50,177
51,177
52,177
53,177
54,177
55,177
56,177
57,177
58,177
59,177
60,177
61,177
62,177
63,177
64,177
65,177
66,177
67,177
68,177
69,177
70,177
71,177
72,177
73,177
74,177
75,177
76,177
77,177
78,177
79,176
80,176
81,176
82,176
83,177
84,177
85,177
86,177
87,177
88,177
89,177
90,176
91,176
92,176
93,176
94,176
95,176
96,176
97,176
98,176
99,176
100,176
101,176
102,177
103,177
104,177
105,177
106,177
107,177
108,177
109,177
110,176
111,176
112,176
113,176
114,176
115,176
116,176
117,176
118,176
119,176
120,177
121,177
122,178
123,178
124,178
125,179
126,179
127,180
128,181
129,181
130,182
131,183
132,184
133,185
134,186
135,187
136,189
137,191
138,192
139,193
140,195
141,197
142,200
143,203
144,206
145,210
146,215
147,221
148,227
149,241
150,266
151,270
152,293
153,301
154,325
155,354
156,361
157,375
158,378
159,385
160,391
161,395
162,401
163,413
164,417
165,419
166,424
167,428
168,432
169,437
170,442
171,444
172,446
173,447
174,448
175,449
176,449
177,450
178,450
179,450
180,449
181,449
182,449
183,448
184,448
185,448
186,447
187,447
188,447
189,446
190,446
191,446
192,446
193,445
194,445
195,444
196,443
197,443
198,443
199,443
200,443
201,443
202,443
203,443
204,443
205,443
206,443
207,443
208,443
209,444
210,444
211,444
212,444
213,444
214,444
215,444
216,444
217,444
218,444
219,444
220,445
221,445
222,446
223,447
224,448
225,448
226,448
227,448
228,447
229,444
230,442
231,439
232,437
233,429
234,420
235,415
236,410
237,394
238,386
239,375
240,369
241,365
242,361
243,357
244,354
245,351
246,348
247,337
248,330
249,312
250,287
251,242
252,230
253,221
254,216
255,212
256,208
257,204
258,201
259,198
260,196
261,195
262,193
263,192
264,190
265,189
266,188
267,187
268,186
269,184
270,183
271,183
272,182
273,181
274,181
275,180
276,179
277,179
278,178
279,178
280,178
281,178
282,177
283,177
284,177
285,177
286,177
287,177
288,177
289,176
290,176
291,176
292,176
293,176
294,176
295,176
296,176
297,176
298,176
299,176
300,176
301,176
302,176
303,176
304,176
305,176
306,176
307,176
308,176
309,176
310,176
311,176
312,176
313,177
314,177
315,177
316,177
317,177
318,177
319,177
320,177
321,178
322,178
323,178
324,179
325,179
326,180
327,180
328,181
329,182
330,182
331,183
332,184
333,185
334,186
335,187
336,188
337,190
338,192
339,194
340,196
341,198
342,200
343,203
344,206
345,210
346,215
347,221
348,228
349,238
350,249
351,257
352,304
353,320
354,344
355,355
356,365
357,372
358,378
359,382
360,385
361,390
362,396
363,404
364,409
365,412
366,414
367,417
368,425
369,440
370,442
371,444
372,446
373,447
374,447
375,448
376,448
377,448
378,447
379,447
380,447
381,447
382,447
383,447
384,447
385,447
386,448
387,448
388,448
389,448
390,448
391,448
392,448
393,448
394,447
395,447
396,447
397,446
398,446
399,446
400,446
401,446
402,446
403,446
404,446
405,447
406,447
407,447
408,447
409,447
410,448
411,448
412,448
413,447
414,446
415,446
416,445
417,445
418,445
419,446
420,446
421,446
422,447
423,447
424,447
425,448
426,448
427,448
428,448
429,447
430,445
431,443
432,438
433,433
434,429
435,427
436,423
437,419
438,415
439,411
440,395
441,389
442,386
443,383
444,376
445,371
446,364
447,348
448,340
449,316
450,285
451,274
452,246
453,224
454,217
455,213
456,208
457,204
458,201
459,199
460,197
461,195
462,193
463,191
464,190
465,188
466,187
467,186
468,185
469,184
470,183
471,182
472,181
473,181
474,180
475,180
476,180
477,179
478,179
479,179
480,178
481,178
482,178
483,178
484,177
485,177
486,177
487,177
488,177
489,177
490,177
491,176
492,176
493,176
494,175
495,175
496,175
497,175
498,175
499,175
500,175
501,175
502,176
503,176
504,176
505,176
506,177
507,177
508,177
509,177
510,177
511,177
512,177
513,177
514,177
515,177
516,177
517,177
518,178
519,178
520,178
521,179
522,179
523,179
524,180
525,180
526,181
527,181
528,182
529,183
530,183
531,184
532,185
533,186
534,187
535,188
536,189
537,191
538,192
539,194
540,196
541,198
542,201
543,203
544,206
545,210
546,217
547,221
548,248
549,253
550,297
551,306
552,313
553,333
554,341
555,344
556,349
557,355
558,365
559,372
560,381
561,388
562,397
563,404
564,406
565,408
566,413
567,425
568,429
569,431
570,436
571,443
572,448
573,452
574,455
575,455
576,454
577,453
578,453
579,452
580,452
581,451
582,451
583,451
584,450
585,451
586,451
587,451
588,451
589,451
590,451
591,451
592,451
593,451
594,451
595,451
596,451
597,451
598,451
599,451
600,450
601,450
602,450
603,450
604,450
605,450
606,450
607,450
608,450
609,449
610,449
611,448
612,448
613,447
614,447
615,448
616,448
617,448
618,448
619,448
620,448
621,448
622,448
623,448
624,449
625,449
626,449
627,449
628,448
629,443
630,439
631,435
632,430
633,424
634,419
635,414
636,402
637,395
638,391
639,380
640,372
641,361
642,356
643,348
644,340
645,328
646,300
647,291
648,277
649,266
650,261
651,243
652,231
653,220
654,215
655,210
656,206
657,202
658,200
659,198
660,196
661,195
662,193
663,192
664,190
665,189
666,187
667,186
668,185
669,184
670,183
671,182
672,181
673,181
674,180
675,180
676,179
677,179
678,179
679,178
680,178
681,178
682,178
683,178
684,177
685,177
686,177
687,177
688,177
689,177
690,177
691,176
692,176
693,177
694,177
695,177
696,177
697,177
698,177
699,177
700,177
701,177
702,177
703,177
704,176
705,176
706,176
707,176
708,176
709,176
710,177
711,177
712,177
713,177
714,177
715,178
716,178
717,178
718,178
719,178
720,178
721,178
722,178
723,178
724,178
725,178
726,178
727,178
728,178
729,178
730,178
731,177
732,177
733,177
734,177
735,177
736,177
737,177
738,177
739,177
740,177
741,177
742,177
743,177
744,177
745,177
746,177
747,177
748,178
749,178
750,178
751,178
752,178
753,177
754,177
755,177
756,177
757,177
758,178
759,178
760,177
761,177
762,177
763,177
764,177
765,177
766,177
767,177
768,177
769,177
770,177
771,177
772,177
773,177
774,178
775,178
776,178
777,178
778,178
779,178
780,178
781,178
782,177
783,177
784,177
785,177
786,177
787,177
788,177
789,177
790,177
791,177
792,177
793,177
794,177
795,177
796,177
797,178
798,178
799,178
800,178
801,178
802,178
803,178
804,178
805,178
806,178
807,178
808,178
809,178
810,178
811,178
812,178
813,178
814,177
815,177
816,177
817,177
818,177
819,177
820,177
821,177
822,177
823,177
824,177
825,177
826,177
827,177
828,177
829,177
830,177
831,177
832,177
833,177
834,177
835,177
836,177
837,177
838,177
839,178
840,178
841,178
842,178
843,178
844,178
845,178
846,178
847,178
848,178
849,178
850,178
851,178
852,178
853,178
854,177
855,177
856,178
857,178
858,178
859,178
860,178
861,178
862,177
863,177
864,177
865,177
866,177
867,178
868,178
869,178
870,178
871,179
872,179
873,179
874,179
875,179
876,178
877,178
878,178
879,178
880,178
881,178
882,178
883,178
884,178
885,178
886,178
887,178
888,178
889,178
890,178
891,178
892,178
893,178
894,178
895,178
896,178
897,178
898,178
899,178
900,178
901,178
902,178
903,177
904,177
905,177
906,177
907,177
908,177
909,177
910,177
911,177
912,177
913,177
914,177
915,177
916,177
917,177
918,177
919,177
920,177
921,177
922,178
923,178
924,178
925,179
926,179
927,179
928,179
929,179
930,178
931,178
932,178
933,178
934,178
935,178
936,178
937,178
938,178
939,178
940,178
941,178
942,178
943,178
944,178
945,178
946,178
947,178
948,178
949,178
950,178
951,178
952,178
953,178
954,178
955,178
956,178
957,178
958,178
959,178
960,178
961,178
962,178
963,178
964,178
965,178
966,178
967,177
968,177
969,177
970,177
971,177
972,177
973,177
974,177
975,178
976,178
977,179
978,179
979,180
980,181
981,181
982,182
983,184
984,185
985,186
986,188
987,191
988,193
989,199
990,214
991,228
992,234
993,240
994,244
995,249
996,269
997,272
998,277
999,279
