x,y
0,293
1,290
2,278
3,270
4,265
5,230
6,227
7,225
8,223
9,221
10,220
11,218
12,217
13,215
14,214
15,213
16,213
17,212
18,211
19,211
20,210
21,209
22,209
23,209
24,208
25,208
26,208
27,208
28,207
29,207
30,207
31,207
32,207
33,207
34,207
35,207
36,207
37,207
38,207
39,207
40,207
41,207
42,207
43,207
44,207
45,207
46,207
47,207
48,207
49,207
50,207
51,207
52,207
53,207
54,207
55,207
56,207
57,207
58,207
59,207
60,207
61,207
62,207
63,207
64,207
65,207
66,207
67,207
68,207
69,207
70,207
71,207
72,207
73,207
74,207
75,207
76,207
77,207
78,207
79,207
80,207
81,207
82,207
83,207
84,207
85,207
86,207
87,207
88,207
89,207
90,207
91,207
92,207
93,207
94,207
95,207
96,207
97,207
98,207
99,207
100,207
101,207
102,207
103,208
104,208
105,208
106,208
107,208
108,208
109,208
110,208
111,208
112,208
113,208
114,208
115,209
116,209
117,209
118,210
119,210
120,211
121,211
122,211
123,212
124,212
125,213
126,213
127,214
128,215
129,216
130,217
131,218
132,220
133,220
134,221
135,222
136,223
137,225
138,226
139,228
140,230
141,241
142,247
143,274
144,284
145,315
146,323
147,326
148,330
149,335
150,363
151,372
152,386
153,403
154,406
155,413
156,434
157,438
158,442
159,446
160,449
161,454
162,459
163,461
164,463
165,466
166,478
167,483
168,495
169,506
170,512
171,515
172,518
173,521
174,524
175,527
176,530
177,533
178,537
179,538
180,537
181,536
182,536
183,536
184,535
185,535
186,535
187,535
188,534
189,534
190,534
191,533
192,533
193,532
194,532
195,532
196,532
197,531
198,531
199,530
200,530
201,530
202,530
203,530
204,530
205,530
206,530
207,530
208,530
209,530
210,530
211,530
212,530
213,530
214,530
215,531
216,531
217,531
218,531
219,532
220,532
221,532
222,532
223,532
224,531
225,529
226,528
227,525
228,516
229,513
230,511
231,509
232,503
233,500
234,490
235,480
236,473
237,469
238,462
239,445
240,441
241,427
242,421
243,412
244,405
245,396
246,392
247,380
248,374
249,371
250,369
251,366
252,336
253,323
254,302
255,282
256,275
257,270
258,260
259,254
260,240
261,234
262,228
263,225
264,224
265,222
266,221
267,220
268,219
269,217
270,216
271,215
272,215
273,214
274,213
275,212
276,211
277,211
278,210
279,210
280,209
281,209
282,209
283,209
284,208
285,208
286,208
287,208
288,207
289,207
290,207
291,206
292,206
293,206
294,206
295,206
296,206
297,206
298,206
299,206
300,206
301,206
302,206
303,206
304,207
305,207
306,207
307,207
308,207
309,207
310,207
311,207
312,207
313,208
314,208
315,208
316,209
317,209
318,210
319,210
320,211
321,211
322,211
323,212
324,212
325,213
326,214
327,215
328,216
329,216
330,217
331,218
332,219
333,219
334,220
335,221
336,223
337,225
338,227
339,230
340,239
341,243
342,247
343,251
344,281
345,294
346,310
347,313
348,319
349,324
350,338
351,355
352,379
353,386
354,402
355,416
356,420
357,433
358,441
359,447
360,456
361,466
362,470
363,475
364,482
365,487
366,490
367,493
368,497
369,504
370,510
371,517
372,525
373,530
374,533
375,535
376,536
377,536
378,536
379,536
380,536
381,536
382,536
383,536
384,535
385,535
386,534
387,534
388,534
389,533
390,533
391,533
392,532
393,532
394,532
395,532
396,532
397,532
398,532
399,531
400,531
401,531
402,531
403,531
404,531
405,531
406,531
407,531
