x,y
0,221
1,218
2,214
3,210
4,208
5,207
6,205
7,203
8,202
9,201
10,199
11,198
12,197
13,196
14,195
15,195
16,194
17,193
18,193
19,192
20,192
21,191
22,191
23,190
24,190
25,190
26,189
27,189
28,189
29,189
30,189
31,189
32,189
33,189
34,189
35,189
36,189
37,190
38,190
39,190
40,190
41,190
42,190
43,190
44,190
45,190
46,190
47,190
48,190
49,190
50,190
51,190
52,190
53,190
54,190
55,190
56,190
57,190
58,190
59,190
60,190
61,190
62,190
63,190
64,190
65,190
66,189
67,189
68,189
69,189
70,189
71,189
72,189
73,189
74,189
75,189
76,189
77,189
78,189
79,189
80,189
81,189
82,189
83,189
84,189
85,189
86,190
87,190
88,190
89,190
90,190
91,189
92,189
93,189
94,189
95,189
96,190
97,190
98,190
99,190
100,190
101,190
102,190
103,190
104,190
105,190
106,190
107,190
108,190
109,191
110,191
111,191
112,191
113,191
114,191
115,190
116,190
117,190
118,190
119,191
120,191
121,191
122,192
123,192
124,193
125,194
126,194
127,195
128,196
129,197
130,197
131,198
132,199
133,200
134,201
135,202
136,204
137,205
138,206
139,208
140,209
141,211
142,214
143,217
144,220
145,224
146,229
147,262
148,265
149,299
150,303
151,326
152,328
153,333
154,362
155,371
156,386
157,391
158,399
159,411
160,418
161,421
162,433
163,439
164,452
165,455
166,459
167,462
168,465
169,468
170,471
171,475
172,478
173,482
174,484
175,485
176,486
177,487
178,487
179,487
180,486
181,485
182,485
183,484
184,484
185,484
186,484
187,483
188,483
189,483
190,483
191,483
192,483
193,483
194,484
195,484
196,484
197,483
198,483
199,483
200,483
201,483
202,483
203,483
204,483
205,484
206,483
207,483
208,483
209,482
210,482
211,482
212,483
213,483
214,483
215,483
216,483
217,483
218,483
219,483
220,484
221,484
222,484
223,484
224,485
225,484
226,484
227,482
228,479
229,473
230,469
231,457
232,453
233,446
234,442
235,438
236,435
237,429
238,420
239,409
240,403
241,401
242,394
243,391
244,387
245,379
246,372
247,366
248,362
249,334
250,316
251,287
252,277
253,250
254,245
255,227
256,221
257,218
258,215
259,213
260,210
261,207
262,206
263,204
264,203
265,202
266,202
267,201
268,200
269,199
270,198
271,196
272,195
273,194
274,194
275,193
276,193
277,193
278,192
279,192
280,192
281,191
282,191
283,190
284,190
285,190
286,190
287,189
288,189
289,189
290,189
291,189
292,189
293,189
294,189
295,189
296,189
297,189
298,189
299,189
300,189
301,189
302,189
303,189
304,189
305,189
306,189
307,189
308,189
309,189
310,190
311,190
312,190
313,190
314,190
315,191
316,191
317,191
318,191
319,191
320,192
321,192
322,193
323,193
324,193
325,194
326,194
327,194
328,195
329,196
330,196
331,197
332,197
333,198
334,199
335,200
336,202
337,204
338,206
339,207
340,209
341,212
342,215
343,218
344,221
345,224
346,241
347,246
348,303
349,319
350,327
351,335
352,338
353,348
354,354
355,360
356,380
357,386
358,399
359,405
360,415
361,420
362,428
363,433
364,439
365,450
366,454
367,462
368,467
369,471
370,474
371,477
372,480
373,482
374,484
375,487
376,488
377,488
378,488
379,487
