x,y
0,114
1,113
2,111
3,110
4,110
5,109
6,109
7,109
8,109
9,109
10,109
11,109
12,109
13,109
14,109
15,109
16,108
17,108
18,108
19,108
20,108
21,108
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,108
41,109
42,109
43,109
44,109
45,109
46,108
47,108
48,108
49,108
50,108
51,108
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,108
62,108
63,108
64,108
65,107
66,107
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,108
86,108
87,107
88,107
89,108
90,108
91,108
92,108
93,108
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,109
109,109
110,109
111,109
112,109
113,109
114,108
115,108
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,107
128,107
129,107
130,108
131,108
132,108
133,108
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,110
143,111
144,112
145,114
146,118
147,134
148,162
149,192
150,224
151,234
152,262
153,273
154,279
155,281
156,281
157,280
158,279
159,278
160,278
161,277
162,277
163,277
164,277
165,278
166,278
167,278
168,278
169,278
170,278
171,279
172,279
173,279
174,279
175,279
176,279
177,279
178,280
179,280
180,280
181,281
182,281
183,281
184,281
185,281
186,280
187,280
188,279
189,279
190,278
191,278
192,278
193,279
194,279
195,280
196,280
197,280
198,281
199,281
200,281
201,282
202,282
203,282
204,282
205,282
206,282
207,282
208,282
209,282
210,281
211,280
212,280
213,280
214,280
215,280
216,280
217,279
218,279
219,278
220,278
221,278
222,278
223,278
224,278
225,278
226,278
227,278
228,278
229,278
230,278
231,279
232,279
233,279
234,278
235,279
236,279
237,279
238,280
239,280
240,280
241,280
242,280
243,279
244,278
245,274
246,271
247,267
248,259
249,242
250,215
251,180
252,163
253,129
254,120
255,116
256,114
257,112
258,111
259,110
260,109
261,109
262,109
263,108
264,108
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,109
279,109
280,109
281,109
282,109
283,108
284,108
285,108
286,108
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,108
295,108
296,108
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,107
305,107
306,107
307,107
308,107
309,107
310,108
311,108
312,108
313,108
314,108
315,108
316,108
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,108
327,108
328,109
329,109
330,109
331,109
332,109
333,108
334,108
335,108
336,108
337,108
338,108
339,109
340,109
341,110
342,111
343,113
344,115
345,118
346,121
347,133
348,164
349,182
350,219
351,230
352,262
353,266
354,270
355,275
356,277
357,278
358,279
359,279
360,279
361,279
362,278
