x,y
0,129
1,129
2,129
3,129
4,129
5,128
6,128
7,128
8,128
9,128
10,128
11,128
12,128
13,128
14,128
15,128
16,128
17,128
18,128
19,128
20,128
21,128
22,128
23,128
24,128
25,128
26,127
27,127
28,127
29,127
30,127
31,127
32,128
33,128
34,128
35,128
36,128
37,128
38,128
39,128
40,128
41,128
42,128
43,128
44,128
45,128
46,127
47,127
48,127
49,127
50,127
51,127
52,127
53,126
54,126
55,126
56,126
57,126
58,127
59,127
60,127
61,127
62,127
63,127
64,128
65,128
66,127
67,127
68,127
69,127
70,127
71,127
72,127
73,127
74,127
75,127
76,128
77,128
78,128
79,128
80,128
81,128
82,128
83,128
84,127
85,127
86,127
87,127
88,127
89,127
90,127
91,127
92,127
93,127
94,127
95,127
96,127
97,127
98,127
99,127
100,127
101,127
102,127
103,127
104,127
105,127
106,127
107,127
108,127
109,127
110,127
111,127
112,127
113,127
114,126
115,126
116,126
117,126
118,126
119,126
120,127
121,127
122,127
123,127
124,127
125,127
126,128
127,128
128,128
129,128
130,129
131,129
132,129
133,130
134,131
135,131
136,132
137,134
138,135
139,137
140,139
141,141
142,145
143,150
144,159
145,174
146,184
147,196
148,207
149,219
150,228
151,234
152,239
153,249
154,252
155,258
156,264
157,270
158,278
159,284
160,288
161,293
162,299
163,302
164,304
165,306
166,307
167,308
168,308
169,308
170,308
171,308
172,308
173,308
174,308
175,307
176,307
177,307
178,306
179,306
180,306
181,306
182,307
183,307
184,308
185,308
186,308
187,309
188,309
189,309
190,309
191,309
192,309
193,309
194,309
195,309
196,309
197,309
198,310
199,310
200,310
201,311
202,310
203,310
204,310
205,310
206,310
207,309
208,309
209,309
210,310
211,310
212,310
213,310
214,310
215,310
216,309
217,309
218,309
219,309
220,309
221,309
222,309
223,309
224,310
225,310
226,310
227,311
228,311
229,311
230,312
231,312
232,312
233,311
234,310
235,308
236,304
237,300
238,297
239,295
240,293
241,290
242,284
243,274
244,266
245,259
246,254
247,244
248,240
249,237
250,226
251,218
252,207
253,194
254,185
255,173
256,160
257,150
258,145
259,142
260,139
261,137
262,136
263,135
264,133
265,132
266,131
267,130
268,130
269,129
270,129
271,128
272,128
273,127
274,127
275,127
276,127
277,127
278,127
279,127
280,127
281,127
282,127
283,126
284,126
285,126
286,126
287,126
288,126
289,126
290,126
291,127
292,127
293,127
294,127
295,127
296,127
297,127
298,127
299,127
300,127
301,127
302,127
303,127
304,127
305,127
306,126
307,126
308,126
309,126
310,127
311,127
312,127
313,127
314,127
315,127
316,127
317,127
318,127
319,127
320,127
321,127
322,127
323,127
324,127
325,127
326,128
327,128
328,129
329,129
330,129
331,130
332,131
333,131
334,132
335,133
336,134
337,135
338,137
339,138
340,140
341,143
342,146
343,151
344,160
345,171
346,184
347,195
348,207
349,218
350,227
351,242
352,244
353,249
354,252
355,257
356,269
357,279
358,285
359,289
360,295
361,299
362,302
363,305
364,306
365,306
366,305
367,305
368,304
369,304
370,304
371,304
372,304
373,305
374,305
375,306
376,306
377,307
378,308
379,309
380,309
381,309
382,310
383,310
384,310
385,310
386,310
387,310
388,310
389,310
390,310
391,310
392,311
393,312
394,312
395,313
396,313
397,313
398,313
399,313
400,313
401,313
402,313
403,312
404,312
405,312
406,311
407,311
408,311
409,311
410,311
411,311
412,311
413,311
414,311
415,311
416,310
417,310
418,310
419,310
420,310
421,310
422,309
423,309
424,308
425,308
426,308
427,307
428,307
429,307
430,307
431,307
432,307
433,307
434,307
435,307
436,307
437,304
438,300
439,296
440,292
441,288
442,285
443,282
444,280
445,269
446,256
447,252
448,240
449,236
450,228
451,219
452,208
453,195
454,186
455,172
456,160
457,150
458,144
459,141
460,138
461,136
462,135
463,133
464,132
465,131
466,130
467,129
468,128
469,128
470,127
471,127
472,127
473,127
474,127
475,127
476,127
477,127
478,127
479,127
480,127
481,127
482,127
483,127
484,127
485,127
486,127
487,127
488,127
489,127
490,127
491,127
492,127
493,127
494,127
495,127
496,127
497,127
498,127
499,127
500,127
501,127
502,127
503,127
504,127
505,127
506,127
507,127
508,127
509,127
510,127
511,127
512,127
513,127
514,127
515,127
516,127
517,127
518,127
519,127
520,127
521,127
522,127
523,127
524,127
525,127
526,127
527,128
528,128
529,128
530,129
531,130
532,130
533,131
534,132
535,133
536,134
537,135
538,136
539,138
540,140
541,142
542,145
543,150
544,161
545,172
546,184
547,196
548,208
549,218
550,227
551,234
552,246
553,259
554,270
555,276
556,279
557,281
558,284
559,288
560,291
561,295
562,300
563,303
564,305
565,307
566,309
567,310
568,309
569,309
570,308
571,308
572,307
573,307
574,307
575,307
576,307
577,308
578,308
579,309
580,310
581,311
582,311
583,311
584,311
585,311
586,311
587,312
588,312
589,312
590,313
591,313
592,314
593,314
594,314
595,314
596,314
597,314
598,314
599,314
600,314
601,313
602,313
603,313
604,312
605,312
606,311
607,311
608,310
