x,y
0,289
1,280
2,254
3,227
4,221
5,219
6,217
7,216
8,214
9,213
10,211
11,210
12,209
13,208
14,207
15,206
16,205
17,205
18,204
19,203
20,203
21,203
22,202
23,202
24,202
25,201
26,201
27,201
28,200
29,200
30,200
31,200
32,200
33,200
34,200
35,200
36,200
37,201
38,201
39,201
40,201
41,201
42,201
43,200
44,200
45,200
46,201
47,201
48,201
49,201
50,200
51,200
52,200
53,200
54,200
55,200
56,200
57,200
58,200
59,200
60,200
61,200
62,200
63,200
64,200
65,201
66,201
67,201
68,200
69,200
70,200
71,200
72,200
73,200
74,200
75,200
76,200
77,201
78,201
79,201
80,201
81,201
82,201
83,201
84,201
85,201
86,200
87,200
88,201
89,201
90,201
91,201
92,200
93,200
94,200
95,200
96,201
97,201
98,201
99,201
100,201
101,201
102,201
103,201
104,201
105,201
106,201
107,201
108,201
109,201
110,201
111,202
112,202
113,202
114,202
115,202
116,202
117,202
118,202
119,203
120,203
121,203
122,204
123,204
124,205
125,205
126,206
127,207
128,208
129,209
130,209
131,210
132,211
133,212
134,213
135,215
136,216
137,217
138,218
139,220
140,222
141,224
142,226
143,232
144,252
145,255
146,271
147,277
148,299
149,343
150,362
151,372
152,381
153,389
154,392
155,396
156,397
157,399
158,405
159,411
160,421
161,429
162,436
163,444
164,453
165,461
166,466
167,471
168,478
169,483
170,488
171,499
172,505
173,511
174,515
175,517
176,517
177,517
178,517
179,517
180,516
181,516
182,516
183,516
184,516
185,516
186,515
187,515
188,515
189,515
190,514
191,514
192,514
193,513
194,513
195,513
196,512
197,512
198,512
199,512
200,511
201,511
202,512
203,512
204,512
205,512
206,512
207,512
208,512
209,512
210,512
211,512
212,512
213,512
214,512
215,512
216,512
217,513
218,513
219,513
220,513
221,513
222,513
223,512
224,511
225,509
226,505
227,502
228,499
229,497
230,495
231,494
232,485
233,482
234,472
235,468
236,465
237,460
238,457
239,445
240,440
241,424
242,413
243,407
244,402
245,397
246,393
247,375
248,363
249,337
250,333
251,331
252,327
253,322
254,303
255,278
256,264
257,237
258,227
259,224
260,222
261,221
262,219
263,218
264,216
265,215
266,214
267,213
268,212
269,211
270,210
271,209
272,208
273,207
274,206
275,205
276,204
277,204
278,203
279,203
280,202
281,202
282,202
283,202
284,201
285,201
286,201
287,201
288,201
289,200
290,200
291,200
292,199
293,199
294,199
295,199
296,199
