x,y
0,138
1,138
2,137
3,137
4,136
5,136
6,136
7,135
8,135
9,135
10,134
11,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,134
22,134
23,134
24,134
25,134
26,134
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,134
35,134
36,134
37,134
38,134
39,134
40,134
41,134
42,134
43,133
44,133
45,133
46,133
47,133
48,133
49,133
50,133
51,133
52,133
53,133
54,133
55,133
56,133
57,133
58,133
59,133
60,133
61,133
62,133
63,133
64,133
65,134
66,134
67,134
68,134
69,133
70,133
71,133
72,133
73,133
74,133
75,133
76,133
77,134
78,134
79,134
80,134
81,134
82,134
83,134
84,134
85,134
86,134
87,134
88,134
89,134
90,134
91,133
92,133
93,133
94,133
95,133
96,133
97,133
98,133
99,133
100,133
101,133
102,133
103,133
104,133
105,133
106,133
107,133
108,133
109,133
110,133
111,133
112,133
113,133
114,133
115,133
116,133
117,132
118,132
119,132
120,132
121,132
122,132
123,132
124,132
125,133
126,133
127,133
128,134
129,135
130,135
131,136
132,136
133,137
134,138
135,139
136,140
137,141
138,143
139,145
140,147
141,149
142,152
143,155
144,163
145,175
146,188
147,198
148,210
149,220
150,228
151,255
152,266
153,270
154,275
155,281
156,290
157,293
158,300
159,302
160,304
161,307
162,312
163,315
164,317
165,318
166,320
167,321
168,323
169,325
170,325
171,325
172,324
173,324
174,324
175,324
176,324
177,324
178,324
179,324
180,324
181,324
182,325
183,325
184,325
185,325
186,326
187,326
188,326
189,327
190,327
191,327
192,327
193,327
194,327
195,327
196,327
197,327
198,327
199,328
200,328
201,328
202,328
203,328
204,328
205,328
206,327
207,327
208,327
209,326
210,326
211,326
212,326
213,326
214,326
215,326
216,326
217,325
218,325
219,325
220,324
221,324
222,324
223,325
224,325
225,325
226,326
227,326
228,327
229,327
230,327
231,327
232,326
233,325
234,324
235,323
236,320
237,314
238,309
239,304
240,298
241,292
242,285
243,278
244,269
245,262
246,256
247,250
248,243
249,237
250,227
251,220
252,208
253,197
254,187
255,174
256,163
257,157
258,152
259,150
260,147
261,145
262,143
263,142
264,141
265,140
266,139
267,138
268,137
269,136
270,136
271,135
272,135
273,134
274,134
275,134
276,133
277,133
278,133
279,133
280,133
281,133
282,133
283,132
284,132
285,132
286,132
287,132
288,132
289,132
290,132
291,132
292,132
293,132
294,132
295,133
296,133
297,133
298,133
299,133
300,133
301,133
302,133
303,133
304,133
305,133
306,133
307,133
308,133
309,133
310,133
311,133
312,133
313,133
314,133
315,133
316,133
317,133
318,133
319,133
320,133
321,133
322,133
323,133
324,134
325,134
326,134
327,134
328,135
329,135
330,135
331,136
332,137
333,137
334,138
335,139
336,141
337,142
338,144
339,145
340,148
341,150
342,152
343,156
344,162
345,174
346,186
347,200
348,210
349,221
350,228
351,247
352,260
353,264
354,274
355,278
356,280
357,284
358,292
359,295
360,299
361,307
362,310
363,314
364,317
365,321
366,324
367,324
368,324
369,323
370,323
371,322
372,322
373,322
374,322
375,322
376,323
377,323
378,323
379,324
380,324
381,325
382,325
383,326
384,326
385,326
386,327
387,327
388,327
389,327
390,328
391,328
392,329
393,330
394,331
395,332
396,332
397,332
398,331
399,331
400,331
401,331
402,331
