x,y
0,109
1,110
2,112
3,113
4,113
5,113
6,114
7,114
8,114
9,114
10,114
11,114
12,114
13,114
14,114
15,114
16,114
17,114
18,115
19,115
20,115
21,115
22,115
23,114
24,114
25,114
26,114
27,114
28,114
29,114
30,114
31,114
32,114
33,114
34,114
35,114
36,113
37,113
38,113
39,113
40,114
41,114
42,114
43,114
44,114
45,114
46,114
47,114
48,114
49,114
50,114
51,115
52,114
53,114
54,114
55,114
56,114
57,114
58,114
59,114
60,114
61,114
62,114
63,114
64,114
65,114
66,114
67,114
68,114
69,114
70,114
71,114
72,114
73,114
74,114
75,114
76,114
77,114
78,114
79,115
80,115
81,115
82,114
83,114
84,114
85,114
86,114
87,114
88,114
89,114
90,114
91,114
92,114
93,113
94,113
95,113
96,113
97,113
98,113
99,113
100,114
101,114
102,114
103,114
104,114
105,114
106,114
107,113
108,113
109,113
110,113
111,113
112,113
113,113
114,113
115,113
116,113
117,113
118,113
119,114
120,114
121,114
122,114
123,114
124,114
125,114
126,114
127,114
128,114
129,114
130,114
131,114
132,115
133,115
134,116
135,117
136,117
137,118
138,120
139,121
140,123
141,127
142,134
143,144
144,156
145,168
146,179
147,191
148,203
149,215
150,224
151,229
152,234
153,238
154,242
155,252
156,259
157,267
158,269
159,270
160,271
161,271
162,271
163,271
164,272
165,272
166,272
167,273
168,273
169,273
170,273
171,274
172,274
173,273
174,273
175,272
176,272
177,271
178,271
179,271
180,271
181,270
182,270
183,270
184,271
185,271
186,272
187,272
188,272
189,272
190,272
191,271
192,271
193,271
194,271
195,272
196,272
197,272
198,273
199,274
200,274
201,275
202,275
203,275
204,275
205,274
206,274
207,274
208,274
209,274
210,273
211,273
212,273
213,273
214,273
215,273
216,273
217,273
218,273
219,273
220,274
221,274
222,274
223,274
224,274
225,275
226,275
227,275
228,274
229,274
230,274
231,274
232,274
233,274
234,274
235,274
236,274
237,274
238,273
239,272
240,269
241,267
242,264
243,257
244,254
245,249
246,241
247,237
248,234
249,229
250,223
251,214
252,202
253,192
254,179
255,168
256,156
257,145
258,133
259,127
260,124
261,121
262,120
263,118
264,117
265,117
266,116
267,116
268,115
269,115
270,115
271,115
272,114
273,114
274,114
275,114
276,114
277,113
278,113
279,113
280,113
281,113
282,113
283,113
284,113
285,114
286,114
287,114
288,114
289,114
290,114
291,114
292,114
293,114
294,114
295,114
296,114
297,114
298,114
299,114
300,114
301,113
302,113
303,113
304,113
305,113
306,114
307,114
308,113
309,113
310,113
311,113
312,113
313,113
314,113
315,113
316,113
317,113
318,113
319,113
320,113
321,113
322,113
323,113
324,113
325,114
326,114
327,114
328,114
329,115
330,115
331,115
332,116
333,116
334,116
335,117
336,118
337,119
338,120
339,122
340,124
341,128
342,134
343,145
344,157
345,169
346,179
347,191
348,204
349,215
350,223
351,229
352,234
353,238
354,242
355,250
356,254
357,259
358,262
359,264
360,267
361,271
362,272
363,272
364,272
365,272
366,272
367,272
368,272
369,272
370,272
371,271
372,271
373,271
374,271
375,272
376,272
377,272
378,273
379,273
380,273
381,273
382,274
383,274
384,274
385,274
386,274
387,274
388,274
389,273
390,273
391,273
392,272
393,272
394,272
395,272
396,272
397,272
398,272
399,272
400,273
401,273
402,273
403,273
404,273
405,273
406,273
407,272
408,272
409,272
410,272
411,272
412,272
413,272
414,273
415,273
416,273
417,273
418,273
419,273
420,273
421,273
422,273
423,273
424,273
425,273
426,273
427,272
428,272
429,272
430,272
431,271
432,271
433,271
434,272
435,272
436,272
437,271
438,271
439,271
440,271
441,271
442,270
443,268
444,261
445,255
446,245
447,237
448,234
449,231
450,224
451,216
452,203
453,192
454,180
455,168
456,155
457,145
458,135
459,126
460,123
461,121
462,120
463,118
464,117
465,116
466,115
467,115
468,114
469,114
470,114
471,114
472,113
473,113
474,113
475,113
476,114
477,114
478,114
479,114
480,114
481,114
482,114
483,114
484,114
485,114
486,114
487,114
488,114
489,114
490,114
491,114
492,114
493,114
494,114
495,114
496,114
497,114
498,114
499,114
500,114
501,114
502,114
503,114
504,114
505,114
506,114
507,114
508,114
509,115
510,115
511,115
512,114
513,114
514,114
515,114
516,114
517,114
518,114
519,114
520,114
521,114
522,114
523,114
524,114
525,114
526,114
527,114
528,114
529,115
530,115
531,115
532,115
533,116
534,116
535,117
536,118
537,119
538,120
539,122
540,124
541,126
542,133
543,146
544,157
545,169
546,179
547,190
548,202
549,215
550,224
551,230
552,234
553,237
554,241
555,246
556,256
557,261
558,266
559,269
560,270
561,271
562,271
563,271
564,272
565,272
566,272
567,273
568,273
569,273
570,273
571,274
572,273
573,273
574,273
575,272
576,272
577,272
578,271
579,271
580,272
581,272
582,272
583,272
584,273
585,273
586,273
587,273
588,273
589,273
590,273
591,273
592,273
593,273
594,273
595,273
596,273
597,273
598,273
599,273
600,273
601,273
602,273
603,273
604,273
605,273
606,273
607,273
608,273
609,273
610,273
611,273
612,273
613,272
614,272
615,271
616,271
617,271
618,271
619,271
620,271
621,271
622,272
623,272
624,272
625,273
626,274
627,274
628,274
629,275
630,275
631,275
632,275
633,275
634,275
635,275
636,275
637,274
638,273
639,273
640,272
641,271
642,270
643,263
644,261
645,258
646,242
647,238
648,234
649,229
650,224
651,216
652,203
653,191
654,179
655,168
656,156
657,145
658,135
659,126
660,124
661,122
662,120
663,118
664,117
665,116
666,115
667,115
668,114
669,114
670,114
671,114
672,114
673,114
674,114
675,113
676,113
677,113
678,113
679,113
680,113
681,113
682,113
683,113
684,113
685,114
686,114
687,114
688,114
689,114
690,114
691,114
692,114
693,114
694,114
695,114
696,114
697,114
698,114
699,114
700,114
701,114
702,114
703,114
704,114
705,114
706,114
707,114
708,115
709,115
710,115
711,115
712,115
713,115
714,115
715,115
716,115
717,115
718,115
719,115
720,115
721,115
722,115
723,115
724,115
725,115
726,115
727,115
728,115
729,115
730,115
731,115
732,115
733,115
734,115
735,115
736,115
737,115
738,115
739,115
740,115
741,115
742,115
743,115
744,115
745,115
746,115
747,115
748,115
749,115
750,115
751,115
752,115
753,115
754,115
755,115
756,114
757,114
758,114
759,115
760,115
761,115
762,115
763,114
764,114
765,114
766,114
767,115
768,115
769,115
770,115
771,115
772,115
773,115
774,115
775,115
776,115
777,115
778,115
779,115
780,115
781,115
782,114
783,114
784,114
785,115
786,115
787,115
788,115
789,115
790,115
791,115
792,115
793,115
794,115
795,115
796,115
797,115
798,115
799,115
800,115
801,115
802,115
803,115
804,115
805,115
806,115
807,115
808,115
809,115
810,115
811,115
812,115
813,115
814,115
815,115
816,115
817,115
818,115
819,115
820,115
821,115
822,115
823,115
824,115
825,115
826,115
827,115
828,115
829,115
830,115
831,115
832,115
833,115
834,115
835,115
836,115
837,115
838,115
839,115
840,115
841,115
842,115
843,115
844,115
845,115
846,115
847,115
848,115
849,115
850,115
851,115
852,115
853,115
854,115
855,115
856,116
857,116
858,116
859,116
860,116
861,116
862,116
863,116
864,116
865,115
866,115
867,115
868,115
869,114
870,114
871,114
872,114
873,114
874,115
875,115
876,115
877,115
878,115
879,115
880,115
881,115
882,114
883,114
884,114
885,114
886,114
887,114
888,114
889,114
890,114
891,114
892,115
893,115
894,115
895,115
896,115
897,115
898,115
899,115
900,115
901,115
902,115
903,115
904,115
905,115
906,114
907,114
908,114
909,114
910,115
911,114
912,114
913,114
914,114
915,114
916,114
917,115
918,115
919,115
920,115
921,115
922,115
923,115
924,115
925,115
926,115
927,115
928,115
929,115
930,115
931,115
932,115
933,115
934,115
935,115
936,114
937,114
938,114
939,114
940,114
941,114
942,114
943,114
944,114
945,114
946,115
947,115
948,115
949,115
950,115
951,115
952,115
953,115
954,115
955,115
956,115
957,115
958,115
959,115
960,115
961,115
962,115
963,115
964,115
965,114
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,114
974,114
975,115
976,115
977,115
978,115
979,115
980,115
981,115
982,115
983,115
984,115
985,115
986,115
987,115
988,116
989,116
990,117
991,117
992,118
993,120
994,121
995,124
996,228
997,230
998,232
999,232
