x,y
0,166
1,165
2,164
3,163
4,161
5,160
6,159
7,158
8,157
9,157
10,156
11,155
12,155
13,155
14,154
15,154
16,154
17,153
18,153
19,153
20,153
21,152
22,152
23,152
24,152
25,152
26,152
27,152
28,152
29,152
30,152
31,152
32,152
33,152
34,152
35,152
36,152
37,152
38,152
39,152
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,152
50,152
51,152
52,152
53,152
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,152
75,152
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,151
89,151
90,151
91,151
92,151
93,151
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,152
110,151
111,151
112,151
113,151
114,151
115,151
116,150
117,150
118,150
119,150
120,150
121,151
122,151
123,151
124,152
125,152
126,152
127,153
128,154
129,154
130,155
131,156
132,157
133,158
134,159
135,160
136,161
137,163
138,164
139,166
140,168
141,170
142,173
143,177
144,180
145,185
146,194
147,210
148,219
149,227
150,245
151,253
152,269
153,278
154,317
155,325
156,329
157,333
158,335
159,338
160,341
161,346
162,353
163,356
164,360
165,363
166,366
167,369
168,371
169,372
170,373
171,374
172,375
173,375
174,376
175,376
176,377
177,378
178,378
179,379
180,379
181,379
182,379
183,379
184,379
185,379
186,378
187,378
188,377
189,377
190,377
191,377
192,377
193,377
194,377
195,378
196,379
197,379
198,379
199,380
200,380
201,379
202,379
203,379
204,378
205,378
206,378
207,378
208,378
209,378
210,377
211,376
212,375
213,375
214,374
215,374
216,374
217,374
218,374
219,375
220,375
221,376
222,377
223,378
224,379
225,378
226,378
227,377
228,377
229,376
230,375
231,374
232,372
233,370
234,367
235,364
236,360
237,352
238,348
239,345
240,341
241,329
242,321
243,315
244,304
245,298
246,283
247,265
248,255
249,249
250,237
251,228
252,216
253,206
254,193
255,184
256,179
257,175
258,173
259,170
260,168
261,166
262,164
263,162
264,161
265,160
266,159
267,159
268,158
269,157
270,157
271,156
272,156
273,155
274,155
275,154
276,153
277,153
278,152
279,152
280,152
281,152
282,152
283,151
284,151
285,151
286,151
