x,y
0,197
1,195
2,192
3,190
4,189
5,187
6,186
7,185
8,184
9,183
10,182
11,181
12,180
13,180
14,179
15,178
16,178
17,177
18,176
19,176
20,175
21,175
22,175
23,175
24,174
25,174
26,174
27,174
28,174
29,174
30,174
31,174
32,174
33,174
34,174
35,174
36,174
37,174
38,174
39,174
40,174
41,174
42,174
43,174
44,174
45,174
46,175
47,175
48,175
49,175
50,175
51,174
52,174
53,174
54,174
55,174
56,174
57,173
58,174
59,174
60,174
61,174
62,174
63,174
64,174
65,174
66,174
67,174
68,174
69,174
70,174
71,173
72,173
73,173
74,173
75,173
76,173
77,173
78,173
79,173
80,173
81,173
82,174
83,174
84,174
85,174
86,174
87,174
88,174
89,173
90,173
91,173
92,173
93,173
94,173
95,173
96,173
97,173
98,173
99,173
100,173
101,173
102,173
103,173
104,173
105,174
106,174
107,174
108,174
109,174
110,173
111,173
112,173
113,173
114,173
115,173
116,173
117,173
118,173
119,173
120,173
121,174
122,174
123,174
124,175
125,175
126,176
127,176
128,177
129,178
130,179
131,179
132,180
133,181
134,182
135,184
136,185
137,187
138,188
139,190
140,192
141,195
142,197
143,199
144,203
145,207
146,213
147,219
148,226
149,240
150,247
151,266
152,276
153,301
154,318
155,354
156,360
157,368
158,372
159,378
160,385
161,393
162,396
163,401
164,405
165,409
166,414
167,424
168,428
169,433
170,436
171,437
172,439
173,439
174,440
175,441
176,441
177,441
178,441
179,441
180,441
181,440
182,440
183,440
184,440
185,439
186,439
187,439
188,440
189,440
190,440
191,439
192,439
193,438
194,437
195,437
196,436
197,436
198,436
199,436
200,436
201,436
202,436
203,435
204,435
205,435
206,435
207,435
208,435
209,435
210,435
211,436
212,436
213,436
214,436
215,436
216,436
217,436
218,436
219,437
220,437
221,438
222,438
223,439
224,439
225,440
226,440
227,440
228,439
229,438
230,436
231,433
232,429
233,423
234,419
235,414
236,409
237,394
238,386
239,373
240,365
241,354
242,347
243,343
244,340
245,330
246,326
247,320
248,308
249,305
250,285
251,243
252,228
253,217
254,211
255,207
256,204
257,200
258,197
259,195
260,193
261,191
262,190
263,188
264,187
265,186
266,184
267,183
268,182
269,181
270,181
271,180
272,179
273,178
274,177
275,176
276,176
277,176
278,175
279,175
280,175
281,174
282,174
283,174
284,174
285,174
286,174
287,173
288,173
289,173
290,173
291,173
292,173
293,173
294,173
295,173
296,173
297,173
298,173
299,173
300,173
301,173
302,173
303,173
304,173
305,173
306,173
307,173
308,173
309,173
310,173
311,173
312,173
313,173
314,173
315,173
316,173
317,174
318,174
319,174
320,174
321,175
322,175
323,176
324,176
325,176
326,177
327,177
328,178
329,178
330,179
331,180
332,181
333,182
334,183
335,184
336,186
337,187
338,189
339,191
340,193
341,195
342,197
343,200
344,203
345,207
346,211
347,218
348,225
349,237
350,244
351,257
352,305
353,319
354,347
355,357
356,361
357,365
358,369
359,374
360,378
361,383
362,386
363,388
364,391
365,401
366,408
367,414
368,421
369,430
370,436
371,438
372,438
373,439
374,439
375,440
376,439
377,439
378,439
379,439
380,439
381,439
382,439
383,439
384,439
385,439
386,439
387,440
388,440
389,441
390,441
391,441
392,441
393,441
394,440
395,439
396,439
397,438
398,438
399,438
400,438
401,438
402,438
403,439
404,439
405,438
406,438
407,438
408,438
409,438
410,439
411,439
412,439
413,439
414,439
415,438
416,438
417,438
418,438
419,438
420,438
421,438
422,438
423,438
424,439
425,440
426,440
427,441
428,440
429,440
430,438
431,437
432,435
433,427
434,425
435,416
436,411
437,407
438,405
439,402
440,384
441,376
442,373
443,370
444,367
445,365
446,359
447,352
448,339
449,335
450,276
451,270
452,228
453,219
454,214
455,209
456,203
457,200
458,198
459,195
460,193
461,191
462,189
463,187
464,186
465,184
466,183
467,182
468,181
469,180
470,179
471,179
472,178
473,177
474,177
475,176
476,176
477,175
478,175
479,175
480,175
481,174
482,174
483,174
484,174
485,174
486,174
487,174
488,174
489,174
490,174
491,173
492,173
493,173
494,173
495,173
496,173
497,173
498,173
499,173
500,173
501,173
502,173
503,173
504,173
505,173
506,173
507,173
508,173
509,173
510,173
511,173
512,173
513,173
514,174
515,174
516,174
517,174
518,174
519,175
520,175
521,175
522,176
523,176
524,176
525,177
526,177
527,178
528,178
529,179
530,180
531,181
532,182
533,183
534,184
535,185
536,186
537,187
538,189
539,190
540,192
541,194
542,197
543,200
544,203
545,210
546,214
547,218
548,248
549,254
550,288
551,291
552,305
553,331
554,333
555,338
556,349
557,356
558,364
559,373
560,380
561,387
562,391
563,394
564,398
565,402
566,408
567,413
568,416
569,426
570,433
571,439
572,444
573,446
574,446
575,446
576,446
577,445
578,444
579,444
580,444
581,443
582,443
583,443
584,443
585,443
586,443
587,443
588,443
589,443
590,443
591,443
592,443
593,443
594,443
595,443
596,443
597,443
598,442
599,442
600,442
601,442
602,442
603,442
604,442
605,442
606,442
607,442
608,442
609,441
610,441
611,441
612,440
613,440
614,440
615,439
616,439
617,439
618,439
619,439
620,439
621,439
622,439
623,438
624,439
625,439
626,439
627,439
628,439
629,437
630,434
631,430
632,427
633,421
634,417
635,407
636,396
637,392
638,386
639,379
640,372
641,365
642,352
643,344
644,336
645,324
646,300
647,293
648,276
649,264
650,248
651,239
652,227
653,220
654,213
655,207
656,203
657,200
658,197
659,195
660,193
661,192
662,190
663,188
664,186
665,185
666,183
667,182
668,181
669,180
670,179
671,178
672,178
673,178
674,177
675,177
676,177
677,176
678,176
679,175
680,175
681,175
682,175
683,174
684,174
685,174
686,174
687,174
688,174
689,174
690,174
691,174
692,173
693,174
694,174
695,174
696,174
697,174
698,174
699,174
700,174
701,174
702,174
703,174
704,174
705,174
706,173
707,173
708,173
709,173
710,173
711,174
712,174
713,174
714,174
715,175
716,175
717,175
718,174
719,174
720,174
721,175
722,175
723,175
724,175
725,175
726,175
727,174
728,174
729,174
730,174
731,174
732,174
733,174
734,174
735,174
736,174
737,174
738,174
739,174
740,174
741,174
742,174
743,174
744,174
745,174
746,174
747,174
748,174
749,175
750,174
751,174
752,174
753,174
754,174
755,174
756,174
757,174
758,174
759,174
760,174
761,174
762,174
763,174
764,174
765,174
766,174
767,174
768,174
769,174
770,174
771,174
772,174
773,174
774,174
775,174
776,174
777,174
778,174
779,174
780,174
781,174
782,174
783,174
784,174
785,174
786,174
787,174
788,174
789,174
790,174
791,174
792,174
793,174
794,174
795,174
796,174
797,175
798,175
799,175
800,175
801,175
802,175
803,175
804,175
805,175
806,175
807,175
808,175
809,175
810,175
811,175
812,174
813,174
814,174
815,174
816,174
817,174
818,174
819,174
820,174
821,174
822,174
823,174
824,174
825,174
826,174
827,174
828,174
829,174
830,174
831,174
832,174
833,174
834,174
835,174
836,174
837,174
838,174
839,174
840,174
841,174
842,174
843,174
844,174
845,174
846,175
847,175
848,175
849,175
850,175
851,175
852,175
853,175
854,175
855,174
856,174
857,174
858,174
859,174
860,174
861,174
862,175
863,175
864,175
865,175
866,175
867,175
868,175
869,175
870,175
871,175
872,175
873,175
874,175
875,175
876,175
877,175
878,174
879,175
880,175
881,175
882,175
883,175
884,175
885,175
886,175
887,175
888,175
889,174
890,174
891,174
892,174
893,174
894,174
895,174
896,174
897,174
898,174
899,174
900,175
901,175
902,175
903,174
904,174
905,174
906,174
907,174
908,174
909,174
910,174
911,174
912,174
913,174
914,174
915,174
916,174
917,174
918,174
919,174
920,174
921,174
922,175
923,175
924,175
925,175
926,175
927,175
928,175
929,175
930,175
931,175
932,175
933,175
934,175
935,175
936,175
937,175
938,175
939,175
940,175
941,175
942,175
943,175
944,175
945,175
946,175
947,175
948,175
949,175
950,175
951,175
952,175
953,175
954,175
955,175
956,175
957,175
958,175
959,175
960,175
961,175
962,175
963,175
964,175
965,175
966,175
967,175
968,175
969,175
970,174
971,174
972,174
973,174
974,174
975,174
976,174
977,174
978,175
979,175
980,176
981,177
982,178
983,180
984,181
985,183
986,185
987,187
988,190
989,194
990,205
991,218
992,229
993,235
994,239
995,248
996,259
997,263
998,276
999,279
