x,y
0,109
1,110
2,110
3,111
4,112
5,112
6,112
7,112
8,112
9,112
10,112
11,112
12,112
13,113
14,113
15,113
16,113
17,113
18,113
19,113
20,113
21,113
22,113
23,113
24,113
25,113
26,113
27,113
28,113
29,113
30,113
31,113
32,113
33,113
34,112
35,112
36,112
37,112
38,112
39,112
40,112
41,112
42,112
43,112
44,112
45,113
46,113
47,113
48,113
49,113
50,113
51,113
52,113
53,112
54,112
55,112
56,112
57,112
58,112
59,112
60,112
61,112
62,112
63,112
64,112
65,112
66,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,113
76,113
77,113
78,113
79,113
80,113
81,113
82,113
83,113
84,113
85,113
86,113
87,113
88,113
89,112
90,112
91,112
92,112
93,112
94,112
95,112
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,111
111,111
112,111
113,111
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,113
124,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,114
134,114
135,115
136,116
137,117
138,118
139,120
140,122
141,126
142,134
143,144
144,155
145,168
146,179
147,191
148,202
149,214
150,223
151,229
152,234
153,238
154,242
155,253
156,259
157,263
158,265
159,266
160,267
161,268
162,268
163,269
164,269
165,269
166,269
167,269
168,269
169,269
170,269
171,269
172,268
173,268
174,268
175,268
176,268
177,268
178,268
179,268
180,268
181,267
182,267
183,267
184,267
185,267
186,267
187,267
188,268
189,268
190,268
191,268
192,268
193,268
194,268
195,268
196,268
197,269
198,269
199,269
200,269
201,269
202,269
203,270
204,270
205,270
206,271
207,271
208,271
209,270
210,270
211,269
212,269
213,268
214,268
215,268
216,268
217,268
218,268
219,268
220,268
221,269
222,269
223,269
224,269
225,269
226,270
227,270
228,269
229,269
230,269
231,269
232,269
233,270
234,270
235,270
236,270
237,270
238,270
239,268
240,266
241,264
242,260
243,257
244,253
245,247
246,241
247,237
248,234
249,229
250,223
251,213
252,202
253,191
254,179
255,168
256,156
257,144
258,133
259,125
260,121
261,119
262,118
263,116
264,115
265,115
266,114
267,114
268,113
269,113
270,113
271,113
272,113
273,112
274,112
275,112
276,112
277,112
278,112
279,112
280,112
281,112
282,112
283,112
284,112
285,112
286,112
287,112
288,112
289,112
290,112
291,112
292,112
293,113
294,113
295,113
296,113
297,113
298,113
299,112
300,112
301,112
302,112
303,112
304,112
305,112
306,112
307,112
308,112
309,112
310,112
311,112
312,112
313,112
314,112
315,112
316,112
317,112
318,112
319,112
320,112
321,112
322,112
323,112
324,112
325,112
326,112
327,112
328,113
329,113
330,113
331,114
332,114
333,114
334,115
335,115
336,116
337,117
338,118
339,120
340,123
341,126
342,133
343,145
344,155
345,167
346,179
347,190
348,202
349,214
350,223
351,229
352,234
353,238
354,241
355,248
356,253
357,256
358,260
359,262
360,264
361,267
362,268
363,268
364,268
365,268
366,268
367,268
368,268
369,268
370,268
371,268
372,268
373,268
374,268
375,268
376,268
377,268
378,269
379,269
380,270
381,270
382,270
383,270
384,270
385,269
386,269
387,269
388,269
389,269
390,268
391,268
392,268
393,268
394,268
395,268
396,268
397,268
398,268
399,268
400,268
401,268
402,268
403,268
404,268
405,268
406,268
407,268
408,268
409,268
410,268
411,268
412,268
413,268
414,268
415,268
416,269
417,269
418,269
419,269
420,269
421,269
422,269
423,269
424,269
425,268
426,268
427,268
428,267
429,267
430,267
431,267
432,267
433,267
434,267
435,267
436,267
437,267
438,267
439,267
440,268
441,268
442,267
443,264
444,260
445,256
446,244
447,238
448,234
449,230
450,224
451,215
452,203
453,192
454,180
455,167
456,155
457,144
458,134
459,125
460,121
461,119
462,118
463,116
464,115
465,114
466,114
467,113
468,113
469,112
470,112
471,112
472,112
473,112
474,112
475,112
476,112
477,112
478,112
479,112
480,112
481,112
482,112
483,112
484,112
485,113
486,113
487,113
488,112
489,112
490,112
491,112
492,112
493,112
494,112
495,113
496,113
497,113
498,113
499,113
500,113
501,113
502,113
503,113
504,113
505,113
506,113
507,113
508,113
509,113
510,113
511,113
512,113
513,113
514,113
515,113
516,113
517,113
518,113
519,113
520,113
521,113
522,112
523,112
524,112
525,112
526,112
527,113
528,113
529,113
530,113
531,113
532,114
533,114
534,115
535,115
536,116
537,117
538,118
539,120
540,122
541,125
542,133
543,145
544,157
545,169
546,178
547,190
548,202
549,213
550,223
551,229
552,234
553,237
554,239
555,244
556,257
557,260
558,262
559,264
560,265
561,266
562,267
563,267
564,267
565,267
566,268
567,268
568,268
569,269
570,269
571,269
572,269
573,268
574,268
575,268
576,267
577,267
578,267
579,267
580,267
581,267
582,267
583,268
584,268
585,268
586,268
587,268
588,268
589,268
590,268
591,268
592,268
593,268
594,269
595,269
596,269
597,269
598,269
599,269
600,270
601,270
602,269
603,269
604,269
605,269
606,269
607,269
608,269
609,269
610,269
611,269
612,269
613,269
614,269
615,268
616,268
617,268
618,267
619,267
620,267
621,268
622,268
623,268
624,268
625,269
626,269
627,270
628,270
629,270
630,270
631,270
632,270
633,270
634,270
635,270
636,270
637,270
638,270
639,268
640,266
641,264
642,263
643,260
644,258
645,249
646,241
647,237
648,234
649,229
650,224
651,215
652,202
653,190
654,178
655,167
656,156
657,145
658,134
659,125
660,122
661,120
662,118
663,116
664,115
665,114
666,113
667,113
668,113
669,112
670,112
671,112
672,112
673,112
674,112
675,112
676,112
677,111
678,111
679,111
680,111
681,112
682,112
683,112
684,112
685,112
686,112
687,112
688,112
689,112
690,112
691,112
692,112
693,112
694,112
695,112
696,112
697,112
698,112
699,112
700,113
701,113
702,113
703,113
704,113
705,113
706,113
707,113
708,113
709,113
710,113
711,113
712,113
713,113
714,113
715,113
716,113
717,113
718,113
719,113
720,113
721,114
722,114
723,114
724,114
725,114
726,114
727,114
728,114
729,114
730,113
731,113
732,113
733,113
734,113
735,113
736,113
737,113
738,113
739,114
740,114
741,113
742,113
743,113
744,114
745,114
746,114
747,114
748,114
749,114
750,114
751,114
752,113
753,113
754,113
755,113
756,113
757,113
758,113
759,113
760,113
761,113
762,113
763,113
764,113
765,113
766,113
767,113
768,113
769,113
770,113
771,113
772,113
773,113
774,113
775,114
776,114
777,114
778,114
779,113
780,113
781,113
782,113
783,113
784,113
785,113
786,113
787,113
788,113
789,113
790,113
791,113
792,113
793,113
794,113
795,113
796,113
797,113
798,113
799,113
800,114
801,114
802,113
803,113
804,113
805,113
806,113
807,113
808,113
809,113
810,113
811,113
812,113
813,113
814,113
815,113
816,113
817,113
818,113
819,113
820,113
821,113
822,113
823,113
824,113
825,114
826,114
827,114
828,114
829,114
830,114
831,113
832,113
833,113
834,113
835,113
836,113
837,113
838,113
839,113
840,114
841,114
842,114
843,113
844,113
845,113
846,113
847,113
848,113
849,114
850,114
851,114
852,114
853,114
854,114
855,114
856,114
857,114
858,114
859,115
860,115
861,115
862,115
863,115
864,114
865,114
866,114
867,114
868,113
869,113
870,113
871,113
872,113
873,113
874,113
875,113
876,113
877,113
878,113
879,113
880,113
881,113
882,113
883,113
884,113
885,113
886,113
887,113
888,113
889,113
890,113
891,113
892,113
893,114
894,114
895,114
896,113
897,113
898,113
899,113
900,113
901,113
902,113
903,113
904,113
905,113
906,113
907,113
908,113
909,113
910,113
911,113
912,113
913,113
914,113
915,113
916,113
917,113
918,113
919,113
920,113
921,113
922,113
923,113
924,113
925,113
926,113
927,113
928,113
929,113
930,113
931,113
932,113
933,113
934,113
935,113
936,113
937,113
938,112
939,112
940,113
941,113
942,113
943,113
944,113
945,113
946,114
947,114
948,114
949,114
950,114
951,113
952,113
953,113
954,113
955,113
956,113
957,113
958,113
959,113
960,113
961,113
962,113
963,113
964,113
965,113
966,113
967,113
968,113
969,113
970,113
971,113
972,113
973,113
974,113
975,114
976,114
977,114
978,114
979,114
980,114
981,114
982,114
983,114
984,114
985,113
986,114
987,114
988,114
989,114
990,115
991,115
992,116
993,118
994,119
995,122
996,227
997,230
998,231
999,232
