x,y
0,101
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,101
14,101
15,101
16,101
17,101
18,101
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,101
112,101
113,101
114,101
115,102
116,103
117,105
118,108
119,112
120,116
121,119
122,123
123,126
124,130
125,133
126,137
127,142
128,145
129,149
130,153
131,156
132,160
133,164
134,168
135,171
136,175
137,178
138,182
139,186
140,190
141,194
142,197
143,202
144,205
145,209
146,212
147,216
148,220
149,224
150,228
151,233
152,236
153,239
154,239
155,239
156,239
157,239
158,239
159,239
160,240
161,240
162,240
163,240
164,240
165,240
166,240
167,240
168,240
169,240
170,240
171,240
172,240
173,240
174,240
175,241
176,241
177,241
178,241
179,241
180,241
181,241
182,241
183,241
184,241
185,241
186,241
187,241
188,241
189,241
190,241
191,241
192,241
193,241
194,241
195,241
196,241
197,241
198,241
199,241
200,241
201,241
202,241
203,241
204,241
205,241
206,241
207,241
208,241
209,241
210,241
211,241
212,241
213,241
214,240
215,240
216,240
217,240
218,241
219,241
220,241
221,241
222,241
223,241
224,241
225,241
226,241
227,241
228,241
229,241
230,240
231,240
232,240
233,241
234,241
235,241
236,241
237,241
238,241
239,241
240,241
241,241
242,241
243,240
244,240
245,240
246,240
247,239
248,238
249,234
250,228
251,223
252,220
253,216
254,212
255,208
256,204
257,201
258,198
259,194
260,189
261,186
262,183
263,179
264,175
265,172
266,168
267,164
268,161
269,157
270,153
271,149
272,145
273,142
274,138
275,134
276,131
277,127
278,123
279,119
280,116
281,112
282,108
283,105
284,103
285,101
286,101
287,101
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,101
298,101
299,101
300,101
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,102
317,104
318,108
319,112
320,116
321,119
322,123
323,126
324,130
325,134
326,138
327,142
328,145
329,149
330,153
331,156
332,160
333,163
334,167
335,171
336,175
337,179
338,183
339,187
340,190
341,194
342,198
343,201
344,205
345,209
346,213
347,217
348,220
349,224
350,228
351,232
352,236
353,239
354,240
355,240
356,240
357,240
358,240
359,240
360,240
361,240
362,240
363,240
364,240
365,240
366,241
367,241
368,241
369,241
370,240
371,240
372,240
373,240
374,240
375,240
376,240
377,240
378,240
379,240
380,240
381,240
382,240
383,240
384,240
385,240
386,240
387,240
388,240
389,240
390,240
391,241
392,241
393,241
394,241
395,241
396,241
397,241
398,241
399,241
400,241
401,241
402,241
403,241
404,240
405,240
406,240
407,240
408,241
409,241
410,241
411,241
412,241
413,241
414,241
415,240
416,240
417,240
418,240
419,241
420,241
421,241
422,241
423,241
424,241
425,241
426,240
427,240
428,240
429,240
430,240
431,240
432,240
433,240
434,240
435,240
436,240
437,240
438,240
439,240
440,240
441,240
442,240
443,240
444,240
445,239
446,239
447,238
448,236
449,233
450,228
451,224
452,220
453,216
454,212
455,209
456,205
457,202
458,197
459,194
460,190
461,186
462,182
463,179
464,175
465,172
466,167
467,164
468,160
469,157
470,153
471,149
472,145
473,142
474,138
475,134
476,131
477,127
478,123
479,119
480,116
481,111
482,108
483,104
484,102
485,101
486,101
487,100
488,100
489,100
490,100
491,100
492,100
493,100
494,100
495,100
496,100
497,100
498,100
499,100
500,100
501,100
502,100
503,101
504,100
505,100
506,100
507,100
508,100
509,100
510,100
511,100
512,100
513,101
514,101
515,101
516,102
517,105
518,108
519,112
520,115
521,119
522,123
523,127
524,131
525,134
526,138
527,141
528,145
529,149
530,153
531,157
532,161
533,164
534,168
535,172
536,175
537,179
538,183
539,187
540,190
541,194
542,198
543,202
544,205
545,208
546,212
547,216
548,220
549,224
550,228
551,234
552,236
553,239
554,240
555,240
556,240
557,240
558,240
559,240
560,240
561,240
562,240
563,240
564,240
565,240
566,240
567,240
568,240
569,240
570,240
571,240
572,240
573,241
574,241
575,241
576,241
577,241
578,241
579,241
580,241
581,241
582,241
583,240
584,240
585,240
586,240
587,240
588,241
589,241
590,241
591,240
592,240
593,240
594,241
595,241
596,241
597,241
598,241
599,241
600,240
601,240
602,240
603,240
604,241
605,241
606,241
607,241
608,241
609,241
610,241
611,241
612,241
613,240
614,240
615,240
616,240
617,240
618,240
619,240
620,240
621,240
622,240
623,240
624,240
625,240
626,240
627,240
628,240
629,240
630,240
631,240
632,241
633,241
634,241
635,241
636,240
637,240
638,240
639,240
640,240
641,240
642,240
643,240
644,240
645,240
646,240
647,239
648,238
649,232
650,228
651,224
652,220
653,216
654,213
655,209
656,205
657,201
658,198
659,194
660,190
661,186
662,183
663,179
664,175
665,172
666,167
667,164
668,161
669,156
670,152
671,149
672,145
673,142
674,137
675,134
676,131
677,126
678,123
679,120
680,116
681,112
682,108
683,104
684,102
685,101
686,101
687,100
688,100
689,100
690,100
691,100
692,100
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,101
702,101
703,102
704,102
705,102
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,101
719,101
720,101
721,102
722,102
723,102
724,101
725,101
726,101
727,101
728,101
729,101
730,101
731,101
732,101
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,101
744,101
745,101
746,101
747,101
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,101
756,101
757,101
758,101
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,102
779,102
780,102
781,102
782,102
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,101
800,101
801,101
802,101
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,101
820,101
821,101
822,101
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,101
833,102
834,102
835,102
836,101
837,101
838,101
839,101
840,101
841,101
842,102
843,102
844,102
845,102
846,102
847,101
848,101
849,101
850,101
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,101
863,101
864,101
865,101
866,101
867,101
868,101
869,101
870,101
871,101
872,101
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,101
881,101
882,101
883,101
884,101
885,101
886,101
887,101
888,101
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,101
897,101
898,101
899,101
900,101
901,101
902,101
903,101
904,102
905,102
906,101
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,102
917,102
918,101
919,101
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,102
929,102
930,102
931,102
932,102
933,102
934,101
935,101
936,101
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,101
949,101
950,101
951,101
952,101
953,101
954,101
955,101
956,101
957,101
958,101
959,101
960,102
961,102
962,102
963,102
964,102
965,101
966,101
967,101
968,101
969,101
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,101
995,102
996,102
997,102
998,103
999,104
