x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,102
115,102
116,103
117,105
118,108
119,112
120,116
121,120
122,123
123,127
124,131
125,134
126,138
127,142
128,146
129,150
130,154
131,157
132,161
133,165
134,169
135,172
136,175
137,179
138,183
139,187
140,191
141,195
142,198
143,202
144,206
145,209
146,213
147,217
148,220
149,224
150,234
151,244
152,248
153,249
154,250
155,251
156,251
157,252
158,252
159,252
160,252
161,252
162,252
163,252
164,252
165,252
166,252
167,252
168,253
169,253
170,253
171,253
172,253
173,253
174,253
175,253
176,253
177,253
178,253
179,253
180,253
181,253
182,253
183,253
184,253
185,253
186,253
187,254
188,254
189,254
190,254
191,253
192,253
193,253
194,253
195,253
196,254
197,254
198,254
199,253
200,253
201,253
202,253
203,253
204,253
205,253
206,253
207,253
208,253
209,253
210,253
211,253
212,253
213,253
214,253
215,253
216,253
217,253
218,253
219,254
220,254
221,254
222,253
223,254
224,254
225,254
226,254
227,253
228,253
229,253
230,252
231,252
232,253
233,253
234,253
235,253
236,253
237,253
238,253
239,253
240,252
241,252
242,252
243,252
244,251
245,251
246,250
247,249
248,246
249,243
250,238
251,225
252,221
253,217
254,213
255,209
256,205
257,202
258,198
259,194
260,190
261,187
262,183
263,180
264,176
265,172
266,169
267,165
268,162
269,158
270,154
271,149
272,146
273,143
274,139
275,135
276,131
277,128
278,123
279,120
280,117
281,113
282,109
283,105
284,103
285,102
286,101
287,101
288,101
289,101
290,101
291,101
292,101
293,101
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,102
314,102
315,102
316,104
317,106
318,108
319,112
320,116
321,120
322,123
323,127
324,131
325,135
326,139
327,142
328,146
329,150
330,154
331,158
332,161
333,164
334,167
335,172
336,176
337,179
338,183
339,187
340,190
341,195
342,198
343,202
344,206
345,210
346,214
347,217
348,220
349,224
350,240
351,246
352,249
353,250
354,251
355,251
356,252
357,252
358,252
359,252
360,253
361,253
362,253
363,253
364,253
365,253
366,253
367,253
368,253
369,253
370,253
371,253
372,253
373,253
374,252
375,252
376,252
377,252
378,252
379,252
