x,y
0,168
1,166
2,165
3,163
4,162
5,161
6,160
7,160
8,159
9,158
10,157
11,157
12,156
13,156
14,155
15,155
16,155
17,155
18,154
19,154
20,154
21,154
22,154
23,154
24,153
25,153
26,153
27,153
28,153
29,153
30,153
31,153
32,153
33,153
34,153
35,153
36,153
37,153
38,153
39,154
40,153
41,153
42,153
43,153
44,153
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
53,153
54,153
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
68,152
69,153
70,152
71,152
72,152
73,152
74,152
75,152
76,153
77,153
78,153
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,153
96,153
97,153
98,153
99,152
100,152
101,152
102,152
103,153
104,153
105,153
106,153
107,153
108,153
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,151
118,151
119,151
120,151
121,152
122,152
123,152
124,153
125,153
126,154
127,155
128,155
129,156
130,157
131,157
132,158
133,159
134,160
135,161
136,163
137,164
138,165
139,167
140,169
141,172
142,174
143,178
144,182
145,187
146,194
147,209
148,219
149,226
150,243
151,253
152,271
153,281
154,323
155,327
156,331
157,338
158,341
159,342
160,344
161,348
162,352
163,358
164,362
165,365
166,370
167,372
168,374
169,375
170,376
171,377
172,378
173,379
174,380
175,380
176,381
177,381
178,381
179,382
180,382
181,382
182,382
183,382
184,382
185,381
186,380
187,380
188,379
189,379
190,379
191,379
192,379
193,380
194,381
195,381
196,382
197,382
198,383
199,383
200,383
201,383
202,383
203,383
204,382
205,382
206,381
207,381
208,380
209,380
210,379
211,379
212,378
213,378
214,378
215,378
216,378
217,378
218,379
219,379
220,380
221,380
222,381
223,382
224,382
225,382
226,381
227,380
228,379
229,379
230,378
231,377
232,374
233,371
234,368
235,364
236,360
237,353
238,349
239,345
240,340
241,328
242,321
243,317
244,312
245,299
246,285
247,276
248,255
249,250
250,239
251,228
252,216
253,207
254,196
255,186
256,180
257,176
258,173
259,171
260,169
261,167
262,165
263,164
264,163
265,162
266,161
267,160
268,159
269,159
270,158
271,158
272,157
273,157
274,156
275,155
276,154
277,154
278,153
279,153
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,153
293,153
294,153
295,153
296,153
297,152
298,152
299,152
300,153
301,153
302,153
303,153
304,153
305,153
306,153
307,153
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,153
316,153
317,153
318,153
319,153
320,153
321,154
322,154
323,154
324,154
325,154
326,155
327,155
328,156
329,156
330,157
331,157
332,158
333,159
334,160
335,161
336,162
337,163
338,165
339,166
340,168
341,171
342,174
343,177
344,182
345,186
346,194
347,206
348,218
349,225
350,239
351,250
352,268
353,276
354,286
355,298
356,312
357,323
358,333
359,342
360,348
361,358
362,363
363,368
364,370
365,372
366,374
367,375
368,375
369,376
370,376
371,376
372,376
373,377
374,377
375,378
376,378
377,378
378,379
379,379
380,379
381,380
382,381
383,382
384,382
385,383
386,384
387,384
388,384
389,384
390,384
391,384
392,384
393,384
394,384
395,383
396,383
397,383
398,383
399,383
400,384
401,384
402,384
403,384
404,384
405,384
406,383
407,383
408,383
409,383
410,383
411,383
412,383
413,383
414,383
415,382
416,382
417,382
418,381
419,381
420,381
421,381
422,380
423,380
424,380
425,380
426,380
427,379
428,378
429,377
430,377
431,376
432,376
433,375
434,373
435,370
436,366
437,361
438,354
439,349
440,343
441,339
442,335
443,329
444,325
445,323
446,308
447,289
448,285
449,256
450,243
451,239
452,217
453,208
454,195
455,186
456,181
457,177
458,174
459,171
460,169
461,168
462,166
463,165
464,163
465,161
466,160
467,159
468,158
469,157
470,156
471,155
472,155
473,154
474,154
475,154
476,153
477,153
478,153
479,153
480,153
481,153
482,153
483,153
484,153
485,153
486,153
487,153
488,153
489,152
490,152
491,152
492,152
493,152
494,152
495,152
496,152
497,153
498,153
499,153
500,153
501,153
502,152
503,152
504,152
505,152
506,152
507,152
508,152
509,152
510,152
511,152
512,152
513,152
514,152
515,152
516,152
517,152
518,152
519,152
520,153
521,153
522,153
523,153
524,153
525,154
526,154
527,155
528,155
529,156
530,157
531,158
532,159
533,159
534,160
535,161
536,162
537,163
538,165
539,166
540,168
541,171
542,174
543,177
544,181
545,187
546,195
547,209
548,217
549,226
550,233
551,241
552,248
553,257
554,270
555,281
556,287
557,315
558,325
559,330
560,339
561,349
562,352
563,355
564,359
565,367
566,370
567,373
568,376
569,378
570,380
571,381
572,383
573,383
574,384
575,384
576,385
577,385
578,385
579,385
580,385
581,385
582,386
583,386
584,387
585,387
586,387
587,388
588,388
589,388
590,388
591,389
592,389
593,389
594,388
595,388
596,388
597,388
598,388
599,388
600,388
601,388
602,388
603,387
604,387
605,386
606,386
607,385
608,385
609,385
610,385
611,385
612,385
613,385
614,384
615,384
616,384
617,384
618,383
619,383
620,382
621,382
622,382
623,382
624,382
625,382
626,382
627,381
628,381
629,381
630,380
631,379
632,376
633,373
634,370
635,368
636,364
637,358
638,355
639,352
640,348
641,345
642,342
643,332
644,325
645,319
646,303
647,277
648,255
649,246
650,240
651,228
652,217
653,206
654,195
655,187
656,182
657,177
658,174
659,171
660,169
661,168
662,166
663,164
664,163
665,162
666,161
667,160
668,159
669,159
670,158
671,157
672,157
673,156
674,155
675,155
676,154
677,154
678,153
679,153
680,153
681,153
682,152
683,152
684,152
685,152
686,152
687,152
688,152
689,152
690,152
691,152
692,152
693,152
694,152
695,152
696,152
697,153
698,153
699,153
700,153
701,153
702,153
703,153
704,153
705,153
706,153
707,153
708,153
709,153
710,153
711,153
712,153
713,153
714,153
715,153
716,154
717,154
718,154
719,154
720,154
721,154
722,154
723,154
724,154
725,154
726,154
727,154
728,154
729,154
730,154
731,154
732,154
733,154
734,154
735,154
736,154
737,154
738,154
739,153
740,153
741,153
742,153
743,153
744,153
745,153
746,153
747,153
748,153
749,153
750,152
751,152
752,152
753,152
754,152
755,153
756,153
757,153
758,153
759,153
760,154
761,154
762,154
763,154
764,154
765,153
766,153
767,153
768,153
769,153
770,153
771,153
772,153
773,154
774,154
775,154
776,154
777,154
778,154
779,154
780,154
781,154
782,154
783,154
784,154
785,154
786,154
787,154
788,154
789,154
790,154
791,154
792,154
793,154
794,154
795,154
796,154
797,154
798,154
799,154
800,154
801,154
802,154
803,154
804,154
805,154
806,154
807,154
808,154
809,154
810,154
811,154
812,154
813,154
814,154
815,153
816,153
817,153
818,153
819,153
820,153
821,153
822,153
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,153
832,153
833,153
834,153
835,153
836,153
837,153
838,153
839,153
840,153
841,154
842,154
843,154
844,154
845,154
846,154
847,154
848,154
849,154
850,154
851,154
852,154
853,154
854,154
855,154
856,154
857,154
858,154
859,154
860,154
861,154
862,154
863,154
864,154
865,154
866,154
867,154
868,153
869,153
870,153
871,154
872,154
873,154
874,154
875,154
876,154
877,154
878,154
879,154
880,154
881,154
882,154
883,154
884,154
885,154
886,154
887,154
888,154
889,154
890,154
891,154
892,153
893,153
894,153
895,153
896,153
897,153
898,153
899,154
900,154
901,154
902,153
903,153
904,153
905,153
906,153
907,153
908,153
909,153
910,153
911,153
912,153
913,153
914,153
915,153
916,153
917,153
918,153
919,153
920,153
921,153
922,153
923,153
924,154
925,154
926,154
927,154
928,154
929,154
930,154
931,154
932,154
933,155
934,155
935,154
936,154
937,154
938,154
939,154
940,154
941,154
942,154
943,154
944,154
945,154
946,154
947,154
948,154
949,154
950,154
951,154
952,154
953,154
954,154
955,154
956,154
957,154
958,154
959,154
960,154
961,154
962,153
963,153
964,153
965,153
966,153
967,154
968,154
969,154
970,153
971,153
972,153
973,153
974,154
975,154
976,154
977,154
978,154
979,154
980,155
981,155
982,155
983,156
984,157
985,158
986,159
987,161
988,163
989,164
990,167
991,171
992,184
993,224
994,232
995,234
996,236
997,240
998,247
999,252
