x,y
0,150
1,149
2,148
3,147
4,146
5,146
6,145
7,144
8,144
9,143
10,143
11,142
12,142
13,142
14,142
15,141
16,141
17,141
18,141
19,141
20,141
21,141
22,141
23,141
24,141
25,141
26,140
27,140
28,140
29,140
30,141
31,141
32,141
33,141
34,141
35,141
36,141
37,141
38,141
39,141
40,141
41,141
42,141
43,141
44,141
45,141
46,141
47,141
48,141
49,141
50,140
51,140
52,140
53,140
54,140
55,140
56,140
57,140
58,140
59,140
60,140
61,140
62,140
63,140
64,140
65,140
66,140
67,141
68,141
69,141
70,141
71,141
72,141
73,141
74,140
75,140
76,140
77,141
78,141
79,141
80,141
81,141
82,141
83,141
84,141
85,141
86,141
87,141
88,141
89,141
90,141
91,141
92,141
93,141
94,141
95,141
96,141
97,141
98,141
99,141
100,141
101,141
102,141
103,141
104,140
105,140
106,140
107,140
108,140
109,140
110,140
111,140
112,140
113,139
114,139
115,139
116,139
117,139
118,139
119,139
120,139
121,140
122,140
123,140
124,141
125,141
126,141
127,142
128,142
129,143
130,143
131,144
132,145
133,146
134,147
135,148
136,149
137,151
138,152
139,153
140,155
141,157
142,160
143,164
144,169
145,178
146,191
147,203
148,213
149,223
150,232
151,251
152,269
153,281
154,292
155,297
156,301
157,304
158,309
159,318
160,323
161,328
162,332
163,334
164,335
165,336
166,337
167,338
168,340
169,341
170,342
171,342
172,343
173,343
174,343
175,344
176,344
177,345
178,345
179,345
180,346
181,346
182,346
183,345
184,345
185,346
186,346
187,346
188,347
189,347
190,347
191,348
192,348
193,348
194,349
195,349
196,349
197,349
198,349
199,349
200,348
201,348
202,349
203,349
204,349
205,349
206,349
207,349
208,348
209,347
210,347
211,346
212,345
213,345
214,344
215,344
216,344
217,344
218,344
219,345
220,345
221,345
222,345
223,345
224,345
225,345
226,345
227,345
228,345
229,345
230,345
231,342
232,339
233,337
234,335
235,333
236,331
237,323
238,321
239,318
240,315
241,312
242,308
243,304
244,296
245,290
246,287
247,258
248,250
249,245
250,230
251,223
252,213
253,201
254,190
255,176
256,167
257,163
258,160
259,157
260,155
261,153
262,151
263,150
264,148
265,147
266,146
267,145
268,144
269,143
270,143
271,143
272,142
273,142
274,141
275,141
276,141
277,140
278,140
279,140
280,140
281,140
282,140
283,140
284,140
285,140
286,140
287,140
288,140
289,140
290,140
291,140
292,140
293,140
294,140
295,140
296,140
297,140
298,140
299,140
300,140
301,140
302,141
303,141
304,141
305,141
306,141
307,141
308,141
309,141
310,141
311,140
312,140
313,140
314,140
315,140
316,140
317,140
318,140
319,140
320,140
321,140
322,141
323,141
324,141
325,141
326,142
327,142
328,142
329,143
330,143
331,144
332,144
333,145
334,146
335,147
336,149
337,150
338,152
339,153
340,155
341,158
342,161
343,164
344,168
345,175
346,188
347,201
348,214
349,222
350,232
351,247
352,264
353,275
354,285
355,300
356,304
357,309
358,319
359,321
360,323
361,325
362,329
363,335
364,338
365,340
366,341
367,342
368,342
369,342
370,341
371,341
372,341
