x,y
0,131
1,131
2,131
3,131
4,130
5,130
6,130
7,130
8,130
9,129
10,129
11,129
12,129
13,129
14,129
15,129
16,129
17,129
18,130
19,130
20,130
21,129
22,129
23,129
24,129
25,129
26,129
27,129
28,129
29,129
30,129
31,129
32,129
33,129
34,129
35,129
36,129
37,130
38,130
39,129
40,129
41,129
42,129
43,129
44,129
45,129
46,129
47,129
48,129
49,129
50,128
51,128
52,128
53,128
54,128
55,128
56,128
57,128
58,128
59,128
60,128
61,128
62,129
63,129
64,129
65,129
66,129
67,129
68,129
69,129
70,129
71,129
72,129
73,129
74,129
75,129
76,129
77,129
78,129
79,129
80,129
81,129
82,129
83,129
84,129
85,129
86,129
87,129
88,129
89,129
90,129
91,129
92,128
93,128
94,128
95,128
96,128
97,128
98,128
99,128
100,128
101,128
102,128
103,128
104,128
105,128
106,128
107,128
108,128
109,128
110,128
111,128
112,128
113,128
114,128
115,128
116,128
117,128
118,128
119,128
120,128
121,128
122,128
123,129
124,129
125,129
126,129
127,129
128,129
129,130
130,130
131,130
132,131
133,131
134,132
135,133
136,134
137,136
138,137
139,139
140,141
141,144
142,147
143,152
144,160
145,173
146,185
147,196
148,207
149,219
150,229
151,235
152,251
153,257
154,261
155,263
156,273
157,278
158,281
159,285
160,290
161,294
162,299
163,303
164,306
165,309
166,311
167,312
168,312
169,312
170,312
171,312
172,312
173,311
174,311
175,311
176,311
177,311
178,310
179,310
180,310
181,310
182,310
183,310
184,311
185,311
186,312
187,312
188,312
189,313
190,313
191,313
192,313
193,314
194,314
195,314
196,314
197,314
198,315
199,315
200,315
201,315
202,315
203,315
204,315
205,314
206,314
207,314
208,314
209,314
210,314
211,314
212,314
213,314
214,314
215,313
216,313
217,313
218,313
219,313
220,313
221,313
222,314
223,314
224,314
225,314
226,314
227,314
228,315
229,315
230,316
231,316
232,316
233,315
234,312
235,309
236,306
237,304
238,302
239,300
240,296
241,292
242,283
243,274
244,267
245,261
246,254
247,246
248,240
249,236
250,227
251,219
252,208
253,196
254,186
255,174
256,162
257,152
258,148
259,144
260,141
261,139
262,138
263,136
264,135
265,134
266,133
267,132
268,131
269,131
270,130
271,130
272,129
273,129
274,129
275,129
276,128
277,128
278,128
279,128
280,128
281,128
282,128
283,128
284,128
285,128
286,128
287,128
288,128
289,128
290,128
291,128
292,128
293,129
294,129
295,129
296,128
297,128
298,128
299,128
300,128
301,128
302,128
303,128
304,128
305,128
306,128
307,128
308,128
309,128
310,128
311,128
312,129
313,129
314,129
315,129
316,129
317,129
318,129
319,128
320,128
321,128
322,128
323,128
324,129
325,129
326,129
327,129
328,130
329,130
330,131
331,131
332,132
333,133
334,134
335,135
336,136
337,137
338,139
339,141
340,143
341,145
342,148
343,153
344,160
345,171
346,184
347,196
348,208
349,218
350,227
351,246
352,252
353,255
354,258
355,262
356,267
357,279
358,286
359,291
360,296
361,300
362,305
363,309
364,311
365,311
366,309
367,308
368,308
369,307
370,307
371,307
372,307
373,308
374,308
375,309
376,310
377,312
378,313
379,313
380,313
381,314
382,314
383,314
384,314
385,314
386,314
387,314
388,314
389,314
390,314
391,315
392,315
393,316
394,316
395,316
396,317
397,317
398,317
399,317
400,318
401,318
402,317
403,317
404,316
405,316
406,316
407,316
408,315
409,315
410,316
411,316
412,316
413,316
414,315
415,315
416,315
417,314
418,313
419,313
420,313
421,313
422,313
423,312
424,312
425,312
426,312
427,312
428,311
429,311
430,311
431,311
432,311
433,311
434,311
435,311
436,309
437,306
438,303
439,299
440,296
441,292
442,290
443,288
444,282
445,277
446,258
447,253
448,249
449,236
450,228
451,220
452,208
453,196
454,187
455,172
456,161
457,151
458,146
459,143
460,141
461,138
462,137
463,135
464,134
465,133
466,132
467,131
468,130
469,130
470,129
471,129
472,129
473,128
474,128
475,128
476,128
477,128
478,128
479,128
480,128
481,129
482,129
483,129
484,129
485,129
486,129
487,129
488,129
489,129
490,129
491,128
492,128
493,128
494,128
495,128
496,128
497,128
498,128
499,129
500,129
501,129
502,129
503,129
504,129
505,129
506,129
507,129
508,129
509,129
510,129
511,129
512,129
513,129
514,129
515,129
516,129
517,128
518,128
519,128
520,128
521,128
522,128
523,128
524,129
525,129
526,129
527,129
528,129
529,130
530,130
531,131
532,132
533,133
534,133
535,134
536,135
537,137
538,138
539,140
540,142
541,144
542,147
543,152
544,163
545,172
546,184
547,196
548,210
549,219
550,226
551,234
552,246
553,260
554,270
555,277
556,281
557,286
558,289
559,291
560,295
561,298
562,302
563,305
564,307
565,309
566,312
567,313
568,313
