x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,101
19,101
20,101
21,101
22,101
23,101
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,102
45,102
46,102
47,102
48,101
49,101
50,101
51,101
52,101
53,101
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,101
71,101
72,101
73,101
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,101
92,101
93,101
94,101
95,101
96,101
97,102
98,102
99,102
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,102
138,102
139,102
140,102
141,101
142,102
143,102
144,102
145,103
146,105
147,118
148,148
149,177
150,203
151,229
152,233
153,237
154,238
155,239
156,239
157,238
158,238
159,238
160,238
161,238
162,238
163,238
164,239
165,239
166,239
167,239
168,239
169,239
170,239
171,239
172,239
173,240
174,240
175,241
176,241
177,241
178,241
179,240
180,240
181,240
182,240
183,240
184,240
185,240
186,240
187,240
188,240
189,240
190,240
191,239
192,239
193,239
194,239
195,240
196,240
197,239
198,239
199,239
200,240
201,240
202,240
203,241
204,241
205,240
206,240
207,240
208,240
209,240
210,240
211,240
212,240
213,240
214,240
215,240
216,240
217,240
218,240
219,240
220,240
221,240
222,240
223,240
224,240
225,240
226,240
227,240
228,239
229,239
230,239
231,239
232,239
233,239
234,239
235,239
236,239
237,238
238,238
239,238
240,238
241,238
242,239
243,239
244,239
245,239
246,238
247,237
248,233
249,229
250,204
251,175
252,146
253,117
254,106
255,104
256,103
257,102
258,102
259,102
260,102
261,101
262,101
263,101
264,101
265,101
266,101
267,101
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,102
277,102
278,102
279,102
280,102
281,102
282,102
283,102
284,102
285,102
286,101
287,101
288,101
289,101
290,101
291,101
292,101
293,101
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,101
322,101
323,101
324,101
325,101
326,101
327,101
328,101
329,102
330,102
331,102
332,102
333,101
334,101
335,101
336,101
337,101
338,101
339,101
340,101
341,101
342,102
343,102
344,102
345,103
346,105
347,118
348,146
349,175
350,204
351,229
352,233
353,236
354,238
355,238
356,238
357,238
358,238
359,238
360,239
361,239
362,239
363,239
364,240
365,240
366,239
367,239
368,239
369,239
370,239
371,238
372,238
373,238
374,238
375,238
376,238
377,238
378,238
379,238
