x,y
0,202
1,199
2,197
3,195
4,193
5,192
6,191
7,190
8,189
9,188
10,187
11,186
12,185
13,184
14,183
15,183
16,182
17,182
18,181
19,181
20,180
21,180
22,180
23,179
24,179
25,179
26,179
27,179
28,179
29,179
30,179
31,179
32,179
33,179
34,179
35,179
36,179
37,179
38,179
39,179
40,179
41,179
42,179
43,178
44,178
45,178
46,178
47,178
48,178
49,178
50,178
51,178
52,178
53,178
54,178
55,178
56,178
57,178
58,178
59,178
60,178
61,178
62,179
63,179
64,179
65,179
66,179
67,179
68,178
69,178
70,178
71,178
72,178
73,178
74,178
75,178
76,178
77,178
78,178
79,178
80,178
81,178
82,178
83,178
84,178
85,178
86,178
87,178
88,178
89,178
90,178
91,178
92,178
93,178
94,178
95,178
96,178
97,178
98,178
99,178
100,178
101,178
102,178
103,178
104,178
105,178
106,178
107,178
108,178
109,178
110,178
111,178
112,178
113,177
114,177
115,177
116,177
117,177
118,178
119,178
120,178
121,179
122,179
123,180
124,180
125,181
126,181
127,182
128,182
129,183
130,184
131,184
132,185
133,186
134,188
135,189
136,191
137,193
138,194
139,196
140,197
141,199
142,201
143,204
144,207
145,211
146,217
147,222
148,228
149,239
150,249
151,272
152,294
153,300
154,315
155,353
156,372
157,376
158,383
159,388
160,393
161,396
162,403
163,416
164,424
165,426
166,428
167,431
168,434
169,439
170,444
171,447
172,449
173,450
174,451
175,452
176,453
177,453
178,453
179,453
180,452
181,452
182,452
183,451
184,451
185,451
186,450
187,450
188,450
189,449
190,449
191,448
192,448
193,448
194,447
195,447
196,447
197,446
198,446
199,446
200,446
201,446
202,446
203,447
204,447
205,448
206,448
207,448
208,448
209,448
210,448
211,448
212,448
213,448
214,448
215,447
216,447
217,447
218,447
219,448
220,448
221,449
222,450
223,450
224,451
225,451
226,451
227,451
228,450
229,447
230,446
231,443
232,440
233,431
234,422
235,415
236,410
237,395
238,386
239,382
240,377
241,370
242,368
243,366
244,364
245,362
246,349
247,340
248,336
249,314
250,293
251,241
252,229
253,223
254,218
255,213
256,209
257,206
258,203
259,200
260,198
261,197
262,195
263,193
264,192
265,190
266,189
267,188
268,187
269,186
270,185
271,184
272,184
273,183
274,182
275,182
276,181
277,180
278,180
279,180
280,179
281,179
282,179
283,179
284,179
285,178
286,178
287,178
288,178
289,178
290,177
291,177
292,177
293,177
294,177
295,177
296,177
297,177
298,177
299,177
300,177
301,178
302,178
303,178
304,178
305,178
306,178
307,178
308,178
309,178
310,178
311,178
312,178
313,178
314,178
315,178
316,178
317,178
318,179
319,179
320,179
321,179
322,180
323,180
324,180
325,181
326,181
327,182
328,182
329,183
330,184
331,184
332,185
333,186
334,187
335,189
336,190
337,191
338,193
339,195
340,197
341,199
342,201
343,204
344,207
345,212
346,218
347,223
348,230
349,239
350,249
351,265
352,302
353,319
354,345
355,353
356,365
357,373
358,381
359,388
360,390
361,393
362,399
363,411
364,415
365,420
366,423
367,425
368,437
369,442
370,445
371,448
372,450
373,451
374,452
375,452
376,453
377,452
378,452
379,452
380,451
381,451
382,451
383,451
384,451
385,451
386,451
387,451
388,452
389,452
390,452
391,452
392,452
393,452
394,451
395,451
396,450
397,450
398,450
399,450
400,450
401,450
402,450
403,450
404,450
405,451
406,451
407,452
408,452
409,452
410,452
411,451
412,451
413,450
414,449
415,449
416,449
417,449
418,449
419,449
420,449
421,450
422,450
423,450
424,451
425,451
426,452
427,453
428,453
429,452
430,450
431,447
432,443
433,438
434,434
435,432
436,429
437,426
438,423
439,413
440,404
441,397
442,394
443,391
444,376
445,371
446,365
447,347
448,341
449,338
450,277
451,269
452,247
453,224
454,218
455,213
456,210
457,206
458,203
459,201
460,198
461,196
462,194
463,192
464,191
465,190
466,188
467,187
468,186
469,185
470,184
471,184
472,183
473,182
474,182
475,181
476,181
477,181
478,181
479,180
480,180
481,180
482,179
483,179
484,179
485,179
486,178
487,178
488,178
489,178
490,178
491,178
492,178
493,178
494,177
495,177
496,177
497,177
498,177
499,177
500,177
501,177
502,177
503,177
504,177
505,178
506,178
507,178
508,178
509,178
510,178
511,178
512,178
513,179
514,179
515,179
516,179
517,179
518,179
519,180
520,180
521,180
522,181
523,181
524,181
525,182
526,182
527,183
528,183
529,184
530,185
531,185
532,186
533,187
534,189
535,190
536,191
537,192
538,194
539,195
540,197
541,200
542,203
543,206
544,209
545,213
546,218
547,224
548,248
549,256
550,300
551,307
552,315
553,339
554,344
555,348
556,352
557,358
558,364
559,373
560,380
561,388
562,403
563,408
564,410
565,414
566,418
567,428
568,436
569,439
570,440
571,443
572,448
573,453
574,457
575,458
576,458
577,457
578,457
579,456
580,455
581,455
582,454
583,454
584,454
585,454
586,454
587,454
588,455
589,455
590,455
591,456
592,456
593,456
594,456
595,456
596,456
597,456
598,456
599,455
600,455
601,454
602,454
603,454
604,454
605,454
606,454
607,454
608,454
609,454
610,453
611,453
612,453
613,452
614,452
615,452
616,452
617,452
618,452
619,453
620,453
621,453
622,454
623,454
624,454
625,454
626,454
627,453
628,451
629,445
630,441
631,438
632,432
633,425
634,419
635,414
636,404
637,397
638,386
639,381
640,374
641,363
642,358
643,350
644,341
645,331
646,304
647,294
648,283
649,269
650,263
651,242
652,232
653,222
654,216
655,210
656,207
657,205
658,203
659,200
660,198
661,196
662,194
663,193
664,191
665,190
666,189
667,188
668,187
669,186
670,185
671,184
672,183
673,183
674,182
675,182
676,181
677,181
678,181
679,180
680,180
681,180
682,179
683,179
684,179
685,179
686,178
687,178
688,178
689,178
690,178
691,178
692,178
693,178
694,179
695,179
696,178
697,178
698,178
699,178
700,178
701,178
702,178
703,178
704,178
705,178
706,178
707,178
708,178
709,178
710,178
711,178
712,178
713,178
714,179
715,179
716,179
717,179
718,180
719,180
720,180
721,180
722,179
723,179
724,179
725,179
726,179
727,179
728,179
729,179
730,179
731,179
732,179
733,179
734,179
735,179
736,179
737,179
738,179
739,179
740,179
741,179
742,179
743,179
744,179
745,179
746,179
747,179
748,179
749,179
750,179
751,179
752,179
753,179
754,179
755,179
756,179
757,179
758,179
759,179
760,179
761,179
762,179
763,179
764,179
765,179
766,179
767,179
768,179
769,179
770,179
771,179
772,179
773,179
774,179
775,179
776,179
777,179
778,179
779,179
780,179
781,179
782,179
783,178
784,178
785,178
786,178
787,178
788,178
789,178
790,178
791,178
792,178
793,178
794,178
795,179
796,179
797,179
798,180
799,180
800,180
801,180
802,179
803,179
804,179
805,179
806,179
807,179
808,179
809,179
810,179
811,179
812,179
813,179
814,179
815,179
816,179
817,179
818,179
819,179
820,178
821,178
822,178
823,178
824,178
825,178
826,178
827,178
828,178
829,178
830,178
831,178
832,178
833,178
834,178
835,178
836,179
837,179
838,179
839,179
840,179
841,179
842,179
843,179
844,179
845,179
846,179
847,179
848,179
849,179
850,179
851,179
852,179
853,179
854,179
855,179
856,179
857,179
858,179
859,179
860,179
861,179
862,179
863,179
864,179
865,179
866,179
867,179
868,180
869,180
870,180
871,180
872,180
873,181
874,181
875,180
876,180
877,180
878,180
879,180
880,180
881,180
882,179
883,179
884,179
885,179
886,179
887,179
888,179
889,179
890,179
891,179
892,179
893,179
894,179
895,179
896,179
897,179
898,179
899,179
900,179
901,179
902,179
903,179
904,179
905,179
906,179
907,178
908,178
909,178
910,178
911,178
912,178
913,178
914,178
915,178
916,178
917,178
918,178
919,178
920,179
921,179
922,179
923,179
924,180
925,180
926,180
927,180
928,180
929,180
930,180
931,180
932,180
933,180
934,180
935,180
936,180
937,180
938,180
939,180
940,180
941,180
942,180
943,179
944,179
945,179
946,179
947,179
948,179
949,179
950,179
951,179
952,179
953,180
954,180
955,180
956,180
957,180
958,180
959,180
960,180
961,180
962,180
963,179
964,179
965,179
966,179
967,179
968,179
969,179
970,179
971,179
972,179
973,179
974,179
975,180
976,180
977,180
978,181
979,181
980,182
981,183
982,184
983,185
984,187
985,189
986,191
987,193
988,196
989,199
990,218
991,231
992,239
993,241
994,246
995,257
996,271
997,277
998,281
999,285
