x,y
0,141
1,140
2,140
3,139
4,139
5,139
6,138
7,138
8,138
9,138
10,137
11,137
12,137
13,137
14,137
15,137
16,137
17,137
18,137
19,137
20,136
21,136
22,136
23,136
24,136
25,136
26,136
27,136
28,136
29,136
30,136
31,136
32,136
33,136
34,136
35,136
36,136
37,136
38,136
39,136
40,136
41,136
42,136
43,136
44,136
45,135
46,135
47,135
48,135
49,135
50,135
51,135
52,135
53,135
54,135
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
63,135
64,136
65,136
66,136
67,136
68,136
69,136
70,136
71,136
72,136
73,135
74,135
75,136
76,136
77,136
78,136
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,135
97,135
98,135
99,135
100,135
101,136
102,136
103,136
104,136
105,136
106,136
107,136
108,136
109,135
110,135
111,135
112,135
113,135
114,135
115,135
116,135
117,135
118,135
119,135
120,135
121,135
122,135
123,135
124,135
125,136
126,136
127,137
128,137
129,138
130,138
131,139
132,139
133,140
134,141
135,142
136,143
137,144
138,145
139,147
140,149
141,151
142,154
143,157
144,163
145,176
146,188
147,199
148,210
149,221
150,229
151,251
152,269
153,277
154,280
155,284
156,293
157,298
158,305
159,309
160,312
161,314
162,318
163,320
164,323
165,324
166,326
167,327
168,329
169,330
170,330
171,330
172,330
173,330
174,330
175,330
176,330
177,330
178,329
179,329
180,329
181,329
182,329
183,330
184,330
185,331
186,331
187,332
188,332
189,333
190,333
191,334
192,334
193,335
194,335
195,336
196,336
197,336
198,336
199,336
200,336
201,336
202,336
203,335
204,335
205,335
206,335
207,334
208,333
209,333
210,332
211,332
212,332
213,331
214,331
215,331
216,331
217,331
218,331
219,331
220,331
221,331
222,331
223,331
224,331
225,332
226,332
227,332
228,333
229,333
230,333
231,333
232,333
233,332
234,330
235,326
236,321
237,314
238,309
239,306
240,302
241,292
242,286
243,282
244,279
245,275
246,270
247,251
248,245
249,237
250,228
251,220
252,209
253,199
254,187
255,175
256,164
257,158
258,154
259,152
260,150
261,148
262,146
263,144
264,143
265,141
266,141
267,140
268,139
269,139
270,138
271,138
272,137
273,137
274,136
275,136
276,136
277,136
278,135
279,135
280,135
281,135
282,135
283,135
284,134
285,134
286,134
287,134
288,134
289,134
290,135
291,135
292,135
293,135
294,135
295,135
296,135
297,136
298,135
299,135
300,135
301,135
302,135
303,135
304,135
305,135
306,135
307,135
308,136
309,136
310,136
311,136
312,136
313,136
314,136
315,135
316,135
317,135
318,135
319,135
320,135
321,136
322,136
323,136
324,136
325,136
326,136
327,137
328,137
329,137
330,138
331,138
332,139
333,139
334,140
335,141
336,143
337,144
338,146
339,147
340,149
341,152
342,155
343,159
344,163
345,175
346,187
347,200
348,211
349,221
350,229
351,249
352,261
353,275
354,282
355,287
356,290
357,299
358,302
359,306
360,310
361,313
362,315
363,317
364,320
365,326
366,329
367,330
368,330
369,329
370,329
371,328
372,328
373,327
374,327
375,327
376,327
377,328
378,328
379,329
380,330
381,331
382,331
383,332
384,332
385,333
386,333
387,334
388,334
389,335
390,335
391,336
392,336
393,336
394,337
395,337
396,338
397,338
398,339
399,339
400,339
401,339
402,339
403,338
404,338
405,337
406,337
407,336
408,336
409,336
410,335
411,335
412,335
413,334
414,334
415,334
416,333
417,333
418,333
419,333
420,332
421,332
422,332
423,331
424,331
425,331
426,331
427,331
428,331
429,331
430,331
431,331
432,331
433,331
434,330
435,329
436,327
437,323
438,320
439,317
440,314
441,312
442,309
443,292
444,287
445,281
446,273
447,269
448,250
449,236
450,229
451,222
452,211
453,200
454,189
455,176
456,164
457,157
458,154
459,151
460,148
461,146
462,144
463,142
464,141
465,140
466,139
467,139
468,138
469,137
470,137
471,137
472,136
473,136
474,136
475,136
476,135
477,135
478,135
479,135
480,135
481,135
482,135
483,135
484,135
485,136
486,136
487,135
488,135
489,135
490,135
491,135
492,135
493,135
494,135
495,135
496,135
497,135
498,136
499,136
500,136
501,136
502,136
503,136
504,136
505,136
506,136
507,135
508,135
509,135
510,135
511,135
512,136
513,135
514,135
515,135
516,135
517,135
518,135
519,135
520,135
521,135
522,136
523,136
524,136
525,136
526,136
527,136
528,136
529,137
530,137
531,138
532,139
533,140
534,140
535,141
536,143
537,144
538,146
539,148
540,150
541,152
542,155
543,159
544,164
545,175
546,187
547,199
548,211
549,220
550,228
551,237
552,246
553,258
554,265
555,277
556,284
557,291
558,299
559,305
560,311
561,318
562,322
563,325
564,327
565,329
566,330
567,331
568,332
569,333
570,333
571,333
572,333
573,332
574,331
575,331
576,330
577,330
578,330
579,330
580,331
581,332
582,333
583,335
584,336
585,336
586,337
587,337
588,337
589,337
590,337
591,338
592,338
593,338
594,338
595,339
596,339
597,339
598,339
599,338
600,338
601,337
602,337
603,336
604,336
605,336
606,336
607,336
608,336
609,335
610,335
611,334
612,334
613,334
614,333
615,333
616,333
617,332
618,332
619,331
620,331
621,331
622,330
623,330
624,330
625,330
626,330
627,330
628,330
629,330
630,330
631,330
632,330
633,330
634,328
635,326
636,324
637,321
638,317
639,313
640,307
641,298
642,293
643,285
644,274
645,265
646,261
647,257
648,253
649,241
650,229
651,222
652,212
653,200
654,190
655,175
656,164
657,158
658,154
659,151
660,148
661,146
662,144
663,143
664,142
665,141
666,141
667,140
668,140
669,139
670,139
671,138
672,137
673,137
674,137
675,136
676,136
677,135
678,135
679,135
680,135
681,135
682,135
683,135
684,135
685,135
686,135
687,135
688,135
689,135
690,135
691,135
692,135
693,135
694,135
695,135
696,135
697,135
698,136
699,136
700,136
701,136
702,136
703,136
704,136
705,136
706,136
707,136
708,136
709,136
710,136
711,136
712,136
713,136
714,136
715,136
716,136
717,136
718,136
719,136
720,136
721,137
722,137
723,137
724,137
725,138
726,138
727,138
728,137
729,137
730,137
731,137
732,137
733,136
734,136
735,136
736,136
737,136
738,136
739,136
740,136
741,137
742,137
743,137
744,137
745,136
746,136
747,136
748,136
749,136
750,136
751,136
752,136
753,136
754,136
755,135
756,135
757,135
758,136
759,136
760,136
761,136
762,136
763,136
764,136
765,136
766,136
767,136
768,136
769,136
770,136
771,136
772,137
773,137
774,137
775,137
776,137
777,137
778,137
779,137
780,137
781,137
782,137
783,137
784,137
785,136
786,136
787,136
788,136
789,136
790,136
791,136
792,136
793,136
794,136
795,136
796,136
797,137
798,137
799,137
800,137
801,137
802,137
803,137
804,136
805,136
806,136
807,136
808,136
809,136
810,136
811,136
812,136
813,136
814,136
815,136
816,136
817,136
818,136
819,136
820,136
821,136
822,136
823,136
824,136
825,136
826,136
827,136
828,136
829,136
830,136
831,136
832,136
833,136
834,136
835,137
836,137
837,137
838,137
839,137
840,137
841,137
842,137
843,137
844,137
845,137
846,137
847,137
848,137
849,137
850,137
851,137
852,137
853,137
854,137
855,137
856,137
857,137
858,137
859,136
860,136
861,136
862,136
863,136
864,136
865,136
866,136
867,136
868,136
869,137
870,137
871,137
872,137
873,137
874,137
875,137
876,137
877,136
878,136
879,136
880,136
881,136
882,137
883,136
884,136
885,136
886,136
887,136
888,136
889,136
890,136
891,136
892,136
893,137
894,137
895,137
896,137
897,136
898,136
899,136
900,136
901,136
902,137
903,137
904,137
905,137
906,136
907,136
908,136
909,136
910,136
911,136
912,136
913,136
914,136
915,136
916,136
917,136
918,136
919,136
920,136
921,136
922,136
923,136
924,136
925,136
926,136
927,136
928,136
929,136
930,136
931,137
932,137
933,137
934,137
935,136
936,136
937,136
938,136
939,136
940,136
941,136
942,136
943,137
944,137
945,137
946,137
947,137
948,137
949,137
950,137
951,137
952,137
953,137
954,137
955,137
956,136
957,136
958,136
959,136
960,136
961,136
962,136
963,136
964,136
965,136
966,136
967,136
968,136
969,136
970,136
971,136
972,136
973,136
974,136
975,136
976,136
977,136
978,136
979,136
980,136
981,137
982,137
983,137
984,137
985,138
986,138
987,139
988,140
989,141
990,142
991,144
992,146
993,149
994,222
995,230
996,232
997,234
998,235
999,237
