x,y
0,117
1,116
2,115
3,114
4,113
5,112
6,111
7,110
8,110
9,110
10,110
11,111
12,112
13,115
14,115
15,116
16,116
17,115
18,115
19,114
20,114
21,114
22,114
23,115
24,116
25,118
26,118
27,118
28,118
29,113
30,112
31,112
32,112
33,113
34,114
35,115
36,115
37,115
38,116
39,115
40,115
41,115
42,114
43,112
44,111
45,110
46,110
47,110
48,111
49,111
50,111
51,112
52,112
53,112
54,112
55,112
56,112
57,112
58,113
59,114
60,114
61,114
62,115
63,115
64,115
65,115
66,115
67,114
68,114
69,113
70,112
71,112
72,112
73,112
74,112
75,113
76,115
77,116
78,116
79,117
80,116
81,116
82,114
83,113
84,112
85,112
86,112
87,112
88,111
89,111
90,110
91,110
92,110
93,110
94,110
95,110
96,110
97,111
98,111
99,112
100,113
101,114
102,114
103,114
104,114
105,113
106,112
107,113
108,115
109,116
110,116
111,117
112,116
113,116
114,115
115,114
116,113
117,113
118,112
119,111
120,111
121,111
122,112
123,113
124,114
125,114
126,115
127,115
128,116
129,119
130,124
131,129
132,135
133,144
134,148
135,151
136,155
137,164
138,170
139,173
140,177
141,182
142,187
143,194
144,202
145,208
146,213
147,217
148,220
149,316
150,321
151,337
152,343
153,348
154,350
155,351
156,352
157,353
158,354
159,354
160,355
161,355
162,356
163,357
164,359
165,363
166,365
167,367
168,368
169,369
170,369
171,370
172,371
173,372
174,373
175,375
176,376
177,376
178,377
179,377
180,378
181,379
182,381
183,385
184,389
185,395
186,395
187,395
188,394
189,389
190,387
191,385
192,384
193,383
194,381
195,379
196,378
197,376
198,375
199,374
200,373
201,373
202,373
203,374
204,375
205,375
206,374
207,373
208,372
209,372
210,372
211,372
212,373
213,375
214,376
215,377
216,379
217,381
218,382
219,383
220,383
221,384
222,385
223,385
224,384
225,382
226,379
227,376
228,375
229,373
230,372
231,371
232,371
233,370
234,370
235,370
236,369
237,369
238,369
239,369
240,367
241,361
242,358
243,354
244,349
245,346
246,339
247,336
248,334
249,331
250,324
251,314
252,219
253,217
254,210
255,206
256,199
257,195
258,187
259,185
260,183
261,174
262,170
263,158
264,156
265,153
266,149
267,143
268,140
269,136
270,120
271,118
272,117
273,116
274,115
275,113
276,113
277,113
278,113
279,113
280,113
281,113
282,114
283,115
284,115
285,115
286,115
287,114
288,114
289,113
290,111
291,110
292,109
293,110
294,111
295,113
296,114
297,113
298,113
299,112
300,111
301,111
302,111
303,112
304,112
305,112
306,112
307,112
308,111
309,111
310,111
311,111
312,111
313,111
314,112
315,113
316,114
317,114
318,113
319,112
320,112
321,112
322,112
323,112
324,112
325,114
326,115
327,115
328,115
329,115
330,115
331,115
332,115
333,115
334,115
335,114
336,113
337,113
338,112
339,112
340,112
341,111
342,111
343,111
344,111
345,112
346,112
347,114
348,118
349,119
350,119
351,119
352,119
353,119
354,118
355,115
356,113
357,112
358,111
359,111
360,112
361,113
362,114
363,114
364,115
365,115
366,116
367,116
368,116
369,116
370,116
371,115
372,115
373,115
374,115
375,115
376,115
377,115
378,114
379,114
380,114
381,114
382,115
383,115
384,116
385,117
386,117
387,117
388,117
389,117
390,116
391,116
392,115
393,114
394,114
395,114
396,114
397,113
398,112
399,112
400,112
401,112
402,112
403,113
404,113
405,113
406,113
407,114
408,115
409,116
410,116
411,117
412,117
413,116
414,116
415,115
416,114
417,113
418,111
419,110
420,109
421,109
422,109
423,109
424,109
425,109
426,109
427,110
428,112
429,117
430,122
431,125
432,130
433,143
434,145
435,150
436,154
437,161
438,166
439,170
440,180
441,183
442,186
443,193
444,203
445,210
446,215
447,218
448,226
449,306
450,311
451,319
452,323
453,329
454,338
455,340
456,343
457,346
458,349
459,353
460,358
461,360
462,361
463,364
464,372
465,375
466,376
467,376
468,376
469,375
470,374
471,372
472,371
473,371
474,371
475,372
476,372
477,373
478,374
479,375
480,378
481,381
482,383
483,384
484,384
485,383
486,382
487,379
488,373
489,370
490,369
491,370
492,372
493,374
494,375
495,375
496,373
497,371
498,366
499,365
500,363
501,363
502,362
503,363
504,364
505,366
506,369
507,372
508,377
509,379
510,380
511,381
512,383
513,384
514,386
515,387
516,388
517,390
518,391
519,391
520,392
521,392
522,392
523,392
524,392
525,391
526,390
527,389
528,387
529,386
530,385
531,385
532,384
533,383
534,381
535,377
536,374
537,371
538,369
539,365
540,361
541,358
542,352
543,350
544,347
545,341
546,339
547,334
548,330
549,316
550,300
551,297
552,286
553,220
554,212
555,207
556,204
557,198
558,188
559,185
560,180
561,173
562,170
563,168
564,163
565,150
566,143
567,134
568,131
569,126
570,123
571,118
572,115
573,113
574,113
575,113
576,114
577,114
578,113
579,113
580,113
581,113
582,113
583,113
584,112
585,112
