x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,101
13,101
14,101
15,101
16,101
17,101
18,100
19,100
20,100
21,100
22,100
23,100
24,101
25,101
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,101
53,101
54,101
55,101
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,100
119,100
120,100
121,100
122,101
123,101
124,101
125,101
126,101
127,102
128,103
129,106
130,111
131,118
132,124
133,128
134,134
135,140
136,146
137,151
138,157
139,162
140,168
141,175
142,179
143,185
144,191
145,196
146,203
147,208
148,213
149,221
150,229
151,233
152,234
153,235
154,235
155,236
156,236
157,237
158,237
159,237
160,237
161,238
162,238
163,238
164,238
165,238
166,238
167,238
168,237
169,237
170,237
171,236
172,236
173,235
174,235
175,235
176,236
177,236
178,237
179,237
180,237
181,238
182,238
183,238
184,237
185,237
186,237
187,237
188,237
189,236
190,236
191,236
192,236
193,236
194,235
195,235
196,235
197,235
198,235
199,236
200,235
201,235
202,234
203,233
204,233
205,233
206,232
207,232
208,233
209,233
210,233
211,233
212,234
213,235
214,235
215,236
216,236
217,236
218,236
219,236
220,236
221,236
222,236
223,236
224,236
225,236
226,236
227,236
228,236
229,237
230,237
231,237
232,236
233,236
234,236
235,237
236,237
237,237
238,237
239,237
240,237
241,237
242,237
243,237
244,237
245,237
246,238
247,237
248,237
249,233
250,226
251,220
252,213
253,208
254,204
255,197
256,191
257,185
258,179
259,174
260,169
261,163
262,157
263,152
264,146
265,140
266,135
267,128
268,123
269,119
270,111
271,106
272,102
273,101
274,101
275,101
276,101
277,100
278,100
279,101
280,101
281,101
282,100
283,100
284,100
285,101
286,101
287,101
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,100
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,100
314,100
315,100
316,100
317,100
318,100
319,100
320,100
321,100
322,100
323,100
324,100
325,100
326,101
327,101
328,101
329,101
330,100
331,100
332,100
333,100
334,100
335,100
336,100
337,100
338,100
339,100
340,100
341,100
342,101
343,101
344,101
345,101
346,101
347,101
348,101
349,101
350,101
351,100
352,100
353,100
354,100
355,100
356,100
357,100
358,101
359,101
360,101
361,101
362,101
363,100
364,100
365,100
366,100
367,100
368,100
369,100
370,100
371,100
372,101
373,101
374,101
375,101
376,101
377,101
378,101
379,101
380,101
381,101
382,101
383,101
384,101
385,101
386,101
387,101
388,101
389,101
390,101
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,101
400,101
401,101
402,101
403,101
404,101
405,101
406,100
407,100
408,100
409,100
410,100
411,100
412,100
413,100
414,100
415,100
416,100
417,100
418,100
419,100
420,100
421,101
422,101
423,101
424,101
425,101
426,101
427,102
428,103
429,107
430,111
431,117
432,123
433,130
434,134
435,142
436,145
437,152
438,157
439,162
440,168
441,174
442,179
443,185
444,191
445,196
446,202
447,208
448,213
449,221
450,225
451,232
452,234
453,235
454,236
455,236
456,236
457,236
458,237
459,237
460,238
461,238
462,239
463,239
464,239
465,238
466,238
467,237
468,236
469,236
470,235
471,235
472,235
473,236
474,236
475,236
476,236
477,236
478,236
479,236
480,236
481,236
482,235
483,235
484,234
485,234
486,233
487,233
488,233
489,234
490,235
491,235
492,236
493,236
494,236
495,235
496,234
497,234
498,234
499,234
500,235
501,236
502,236
503,236
504,236
505,236
506,235
507,235
508,235
509,235
510,235
511,236
512,236
513,236
514,236
515,237
516,237
517,237
518,237
519,237
520,237
521,237
522,237
523,237
524,237
525,237
526,237
527,237
528,237
529,237
530,237
531,237
532,237
533,237
534,237
535,237
536,237
537,237
538,237
539,237
540,237
541,238
542,238
543,238
544,238
545,238
546,237
547,236
548,234
549,230
550,225
551,219
552,213
553,208
554,203
555,198
556,192
557,186
558,179
559,174
560,169
561,162
562,157
563,152
564,146
565,140
566,134
567,128
568,123
569,118
570,113
571,107
572,103
573,102
574,102
575,101
576,101
577,101
578,101
579,101
580,100
581,100
582,100
583,100
584,100
585,100
586,100
587,100
588,100
589,100
590,100
591,100
592,100
593,100
594,100
595,100
596,100
597,101
598,101
599,101
600,101
601,101
602,100
603,100
604,100
605,101
606,101
607,101
608,101
609,101
610,101
611,101
612,101
613,101
614,101
615,101
616,101
617,101
618,101
619,100
620,100
621,100
622,100
623,100
624,100
625,101
626,101
627,101
628,101
629,101
630,101
631,100
632,100
633,100
634,100
635,100
636,101
637,101
638,101
639,101
640,101
641,101
642,101
643,101
644,101
645,101
646,101
647,101
648,101
649,101
650,101
651,101
652,101
653,101
654,101
655,101
656,101
657,101
658,101
659,101
660,100
661,100
662,100
663,100
664,100
665,100
666,100
667,100
668,100
669,100
670,100
671,100
672,101
673,101
674,101
675,101
676,101
677,100
678,100
679,100
680,100
681,100
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,100
700,100
701,101
702,101
703,101
704,101
705,101
706,101
707,100
708,100
709,100
710,101
711,101
712,101
713,100
714,100
715,100
716,100
717,100
718,100
719,100
720,100
721,100
722,100
723,101
724,101
725,101
726,101
727,102
728,103
729,106
730,111
731,118
732,123
733,128
734,136
735,140
736,146
737,152
738,157
739,162
740,168
741,175
742,179
743,186
744,191
745,196
746,202
747,208
748,214
749,219
750,226
751,232
752,233
753,234
754,235
755,235
756,236
757,237
758,238
759,238
760,239
761,238
762,238
763,238
764,238
765,237
766,237
767,237
768,237
769,238
770,238
771,238
772,238
773,238
774,238
775,237
776,237
777,237
778,237
779,237
780,237
781,237
782,237
783,237
784,236
785,236
786,235
787,235
788,235
789,235
790,235
791,235
792,235
793,234
794,234
795,234
796,234
797,234
798,234
799,235
800,235
801,234
802,234
803,234
804,234
805,235
806,236
807,236
808,236
809,236
810,235
811,235
812,235
813,235
814,235
815,235
816,235
817,235
818,235
819,235
820,235
821,235
822,235
823,235
824,235
825,236
826,237
827,237
828,237
829,237
830,237
831,237
832,237
833,237
