x,y
0,111
1,111
2,111
3,110
4,110
5,109
6,108
7,108
8,107
9,107
10,108
11,109
12,111
13,113
14,113
15,113
16,113
17,113
18,112
19,112
20,111
21,111
22,111
23,112
24,113
25,115
26,116
27,115
28,112
29,110
30,109
31,108
32,109
33,110
34,111
35,112
36,113
37,113
38,113
39,112
40,112
41,111
42,110
43,109
44,109
45,109
46,109
47,109
48,110
49,110
50,110
51,110
52,110
53,110
54,110
55,109
56,109
57,109
58,110
59,110
60,110
61,111
62,111
63,112
64,112
65,112
66,111
67,111
68,111
69,110
70,110
71,109
72,108
73,108
74,108
75,109
76,110
77,112
78,112
79,113
80,112
81,112
82,111
83,110
84,110
85,110
86,109
87,109
88,109
89,108
90,108
91,108
92,109
93,109
94,109
95,109
96,109
97,110
98,110
99,110
100,110
101,111
102,111
103,111
104,110
105,110
106,109
107,109
108,111
109,114
110,115
111,115
112,115
113,114
114,112
115,111
116,110
117,110
118,109
119,109
120,109
121,109
122,110
123,111
124,111
125,111
126,111
127,112
128,113
129,115
130,121
131,128
132,133
133,141
134,145
135,148
136,154
137,163
138,167
139,171
140,174
141,180
142,185
143,190
144,198
145,207
146,210
147,216
148,220
149,303
150,308
151,312
152,323
153,327
154,330
155,332
156,331
157,331
158,331
159,331
160,332
161,333
162,334
163,336
164,338
165,340
166,341
167,343
168,344
169,345
170,345
171,345
172,345
173,346
174,347
175,349
176,349
177,350
178,350
179,350
180,351
181,352
182,354
183,356
184,359
185,362
186,363
187,364
188,364
189,363
190,361
191,358
192,356
193,353
194,351
195,350
196,349
197,348
198,346
199,344
200,344
201,343
202,344
203,345
204,345
205,346
206,346
207,346
208,345
209,344
210,344
211,343
212,344
213,345
214,346
215,347
216,350
217,351
218,353
219,354
220,355
221,355
222,355
223,353
224,352
225,350
226,349
227,348
228,346
229,345
230,345
231,345
232,345
233,344
234,344
235,344
236,344
237,344
238,343
239,342
240,341
241,339
242,337
243,336
244,330
245,325
246,322
247,319
248,314
249,308
250,302
251,296
252,217
253,214
254,210
255,205
256,196
257,194
258,186
259,184
260,182
261,171
262,164
263,158
264,154
265,148
266,145
267,141
268,136
269,130
270,118
271,116
272,114
273,112
274,110
275,110
276,110
277,110
278,110
279,110
280,110
281,109
282,109
283,110
284,110
285,111
286,111
287,110
288,110
289,109
290,108
291,107
292,107
293,108
294,109
295,110
296,110
297,110
298,110
299,109
300,109
301,109
302,109
303,109
304,109
305,109
306,109
307,109
308,109
309,109
310,109
311,109
312,108
313,108
314,109
315,110
316,110
317,110
318,110
319,110
320,109
321,109
322,109
323,108
324,108
325,109
326,110
327,110
328,111
329,111
330,111
331,111
332,111
333,111
334,112
335,111
336,111
337,110
338,110
339,109
340,110
341,110
342,110
343,110
344,110
345,111
346,111
347,111
348,112
349,113
350,115
351,116
352,117
353,116
354,115
355,111
356,110
357,109
358,108
359,108
360,109
361,110
362,110
363,111
364,111
365,112
366,112
367,112
368,112
369,112
370,112
371,112
372,112
373,112
374,112
375,112
376,112
377,111
378,110
379,110
380,110
381,110
382,111
383,112
384,113
385,113
386,114
387,114
388,114
389,113
390,113
391,111
392,110
393,110
394,109
395,109
396,109
397,110
398,109
399,109
400,109
401,109
402,109
403,110
404,110
405,110
406,110
407,110
408,111
409,111
410,112
411,112
412,112
413,112
414,111
415,111
416,111
417,111
418,110
419,109
420,108
421,107
422,107
423,106
424,106
425,106
426,107
427,108
428,110
429,113
430,120
431,124
432,129
433,141
434,143
435,146
436,151
437,159
438,165
439,169
440,178
441,180
442,184
443,193
444,198
445,206
446,212
447,215
448,221
449,297
450,299
451,306
452,310
453,320
454,323
455,325
456,327
457,330
458,332
459,335
460,336
461,337
462,338
463,339
464,344
465,347
466,349
467,350
468,351
469,350
470,348
471,344
472,343
473,342
474,342
475,343
476,344
477,345
478,346
479,348
480,350
481,351
482,352
483,353
484,353
485,352
486,349
487,347
488,346
489,345
490,345
491,345
492,345
493,344
494,344
495,344
496,344
497,344
498,344
499,344
500,343
501,340
502,339
503,339
504,339
505,342
506,344
507,347
508,350
509,351
510,352
511,353
512,353
513,354
514,355
515,355
516,355
517,355
518,355
519,357
520,359
521,360
522,361
523,360
524,359
525,358
526,357
527,356
528,356
529,355
530,355
531,355
532,355
533,354
534,353
535,350
536,347
537,345
538,343
539,341
540,338
541,334
542,332
543,331
544,329
545,327
546,319
547,312
548,302
549,298
550,289
551,283
552,223
553,219
554,211
555,205
556,200
557,194
558,185
559,183
560,180
561,171
562,169
563,167
564,159
565,146
566,140
567,133
568,128
569,125
570,122
571,115
572,112
573,111
574,111
575,111
576,111
577,110
578,110
579,110
580,110
581,110
582,110
583,110
584,110
585,110
586,109
587,109
588,109
589,109
590,110
591,110
592,111
593,111
594,111
595,111
596,110
597,110
598,110
599,110
600,109
601,109
602,109
603,109
604,110
605,110
606,110
607,110
608,110
609,111
610,111
611,112
612,113
613,113
614,113
615,112
616,112
617,111
618,111
619,111
620,111
621,111
622,111
623,111
624,111
625,111
626,110
627,110
628,109
629,108
630,108
631,108
632,108
633,108
634,109
635,109
636,109
637,109
638,109
639,109
640,110
641,110
642,111
643,110
644,110
645,110
646,110
647,110
648,110
649,110
650,111
651,111
652,112
653,113
654,113
655,113
656,112
657,112
658,112
659,112
660,112
661,111
662,111
663,110
664,110
665,109
666,109
667,109
668,109
669,110
670,110
671,110
672,111
673,111
674,112
675,113
676,113
677,113
678,112
679,111
680,110
681,109
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,109
690,110
691,111
692,111
693,111
694,110
695,110
696,110
697,110
698,110
699,110
700,110
701,110
702,111
703,111
704,110
705,110
706,110
707,109
708,109
709,110
710,110
711,111
712,111
713,111
714,110
715,108
716,108
717,108
718,108
719,109
720,110
721,110
722,111
723,111
724,110
725,110
726,109
727,109
728,110
729,116
730,125
731,130
732,131
733,133
734,144
735,149
736,156
737,160
738,164
739,171
740,175
741,179
742,187
743,194
744,198
745,208
746,218
747,220
748,222
749,225
750,292
751,297
752,310
753,320
754,322
755,323
756,325
757,327
758,330
759,333
760,336
761,341
762,343
763,344
764,345
765,347
766,348
767,350
768,353
769,355
770,357
771,358
772,358
773,358
774,358
775,357
776,355
777,352
778,351
779,350
780,350
781,349
782,349
783,348
784,348
785,348
786,348
787,348
788,348
789,348
790,349
791,348
792,348
793,347
794,346
795,346
796,346
797,346
798,346
799,346
800,346
801,346
802,346
803,347
804,347
805,348
806,349
807,351
808,352
809,353
810,354
811,356
812,356
813,356
814,356
815,356
816,354
817,351
818,349
819,348
820,349
821,350
822,351
823,352
824,353
825,354
826,354
827,354
828,353
829,353
830,352
831,351
832,351
833,349
834,348
835,345
836,342
837,339
838,336
839,334
840,333
841,332
842,331
843,329
844,327
845,325
846,308
847,303
848,300
849,291
850,287
851,284
852,221
853,215
854,210
855,205
856,201
857,192
858,190
859,183
860,180
861,176
862,163
863,158
864,154
865,152
866,149
867,136
868,131
869,125
870,119
871,116
872,114
873,112
874,111
875,111
876,111
877,110
878,110
879,109
880,109
881,108
882,108
883,108
884,109
885,110
886,111
887,111
888,111
889,111
890,111
891,111
892,111
893,111
894,111
895,112
896,112
897,113
898,114
899,114
900,113
901,113
902,112
903,112
904,112
905,111
906,111
907,110
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,110
918,111
919,111
920,112
921,112
922,112
923,113
924,113
925,113
926,113
927,113
928,113
929,112
930,112
931,111
932,111
933,111
934,112
935,112
936,112
937,112
938,111
939,111
940,111
941,111
942,111
943,112
944,112
945,113
946,114
947,115
948,115
949,115
950,114
951,111
952,110
953,110
954,110
955,110
956,110
957,110
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,110
968,110
969,110
970,110
971,111
972,111
973,111
974,111
975,111
976,111
977,111
978,111
979,111
980,112
981,112
982,112
983,112
984,112
985,112
986,111
987,110
988,109
989,109
990,108
991,108
992,108
993,109
994,109
995,109
996,110
997,110
998,110
999,111
