x,y
0,105
1,105
2,105
3,105
4,105
5,105
6,105
7,105
8,104
9,104
10,103
11,104
12,104
13,105
14,106
15,106
16,106
17,105
18,104
19,104
20,103
21,104
22,104
23,105
24,106
25,106
26,106
27,106
28,105
29,104
30,104
31,103
32,103
33,103
34,104
35,105
36,105
37,105
38,105
39,105
40,105
41,104
42,104
43,103
44,103
45,103
46,103
47,104
48,104
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,104
59,104
60,104
61,104
62,104
63,105
64,105
65,105
66,105
67,105
68,105
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,105
77,105
78,105
79,105
80,105
81,105
82,105
83,104
84,104
85,104
86,104
87,104
88,104
89,103
90,103
91,103
92,104
93,104
94,104
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,104
107,104
108,105
109,105
110,106
111,106
112,106
113,105
114,105
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,105
125,105
126,105
127,106
128,107
129,110
130,115
131,124
132,129
133,131
134,139
135,143
136,148
137,156
138,163
139,165
140,170
141,178
142,181
143,186
144,192
145,200
146,207
147,211
148,215
149,225
150,257
151,261
152,273
153,277
154,282
155,284
156,284
157,282
158,280
159,279
160,279
161,279
162,280
163,283
164,285
165,286
166,286
167,287
168,287
169,287
170,287
171,287
172,287
173,287
174,287
175,288
176,288
177,289
178,290
179,291
180,291
181,291
182,290
183,289
184,289
185,289
186,290
187,291
188,292
189,293
190,293
191,292
192,290
193,281
194,277
195,276
196,276
197,276
198,276
199,276
200,276
201,277
202,277
203,278
204,279
205,279
206,279
207,278
208,277
209,277
210,276
211,276
212,276
213,278
214,282
215,285
216,287
217,288
218,289
219,290
220,291
221,292
222,292
223,292
224,292
225,291
226,290
227,289
228,289
229,288
230,288
231,287
232,286
233,285
234,284
235,283
236,283
237,283
238,283
239,284
240,285
241,285
242,285
243,285
244,284
245,279
246,277
247,276
248,267
249,264
250,257
251,224
252,216
253,209
254,207
255,200
256,194
257,188
258,182
259,178
260,173
261,165
262,160
263,154
264,148
265,145
266,142
267,133
268,130
269,127
270,115
271,110
272,108
273,107
274,106
275,105
276,104
277,104
278,104
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,105
287,105
288,105
289,104
290,104
291,103
292,103
293,103
294,103
295,103
296,103
297,104
298,104
299,104
300,105
301,105
302,105
303,105
304,106
305,106
306,106
307,105
308,105
309,105
310,106
311,106
312,106
313,105
314,105
315,105
316,105
317,105
318,105
319,105
320,104
321,104
322,104
323,103
324,103
325,104
326,104
327,104
328,104
329,104
330,104
331,104
332,104
333,105
334,105
335,105
336,104
337,104
338,104
339,104
340,104
341,104
342,105
343,105
344,105
345,105
346,105
347,106
348,106
349,105
350,105
351,105
352,105
353,105
354,105
355,105
356,104
357,104
358,103
359,103
360,104
361,104
362,105
363,105
364,105
365,105
366,105
367,105
368,105
369,105
370,105
371,105
372,105
373,105
374,105
375,105
376,105
377,104
378,104
379,104
380,104
381,104
382,104
383,104
384,105
385,105
386,106
387,106
388,106
389,106
390,105
391,104
392,104
393,104
394,104
395,104
396,105
397,105
398,106
399,106
400,105
401,105
402,105
403,105
404,104
405,104
406,104
407,105
408,105
409,105
410,106
411,106
412,106
413,106
414,106
415,106
416,105
417,105
418,104
419,104
420,103
421,103
422,103
423,103
424,103
425,103
426,104
427,105
428,106
429,109
430,115
431,121
432,124
433,135
434,138
