x,y
0,113
1,112
2,112
3,111
4,111
5,110
6,109
7,108
8,108
9,108
10,108
11,109
12,112
13,113
14,114
15,114
16,114
17,113
18,113
19,112
20,112
21,112
22,112
23,113
24,115
25,116
26,117
27,117
28,114
29,111
30,109
31,109
32,110
33,111
34,112
35,113
36,114
37,114
38,113
39,113
40,112
41,112
42,111
43,110
44,110
45,110
46,110
47,110
48,110
49,110
50,110
51,110
52,110
53,110
54,110
55,110
56,110
57,111
58,111
59,111
60,112
61,112
62,113
63,113
64,113
65,113
66,113
67,112
68,111
69,111
70,110
71,109
72,109
73,109
74,109
75,110
76,111
77,113
78,114
79,114
80,113
81,112
82,112
83,111
84,111
85,110
86,110
87,110
88,110
89,109
90,109
91,109
92,109
93,109
94,109
95,109
96,109
97,110
98,110
99,111
100,111
101,112
102,112
103,111
104,111
105,110
106,109
107,109
108,111
109,115
110,116
111,116
112,115
113,114
114,113
115,112
116,111
117,111
118,110
119,110
120,110
121,110
122,111
123,112
124,112
125,113
126,113
127,113
128,114
129,115
130,124
131,129
132,134
133,142
134,145
135,148
136,154
137,164
138,167
139,171
140,174
141,180
142,185
143,192
144,198
145,208
146,211
147,216
148,220
149,309
150,313
151,322
152,327
153,337
154,338
155,339
156,339
157,338
158,338
159,338
160,338
161,340
162,342
163,344
164,347
165,348
166,349
167,350
168,351
169,352
170,353
171,353
172,354
173,355
174,357
175,359
176,359
177,359
178,360
179,360
180,360
181,361
182,363
183,365
184,369
185,373
186,374
187,374
188,373
189,372
190,370
191,367
192,364
193,362
194,361
195,359
196,359
197,357
198,356
199,356
200,355
201,355
202,355
203,355
204,355
205,355
206,355
207,355
208,355
209,355
210,354
211,355
212,355
213,356
214,356
215,357
216,358
217,359
218,361
219,364
220,366
221,367
222,367
223,366
224,360
225,359
226,358
227,357
228,355
229,354
230,354
231,354
232,354
233,353
234,353
235,354
236,354
237,354
238,353
239,353
240,352
241,350
242,345
243,341
244,338
245,329
246,327
247,325
248,323
249,311
250,309
251,296
252,217
253,215
254,210
255,205
256,196
257,194
258,186
259,184
260,182
261,171
262,165
263,158
264,154
265,149
266,146
267,142
268,136
269,131
270,119
271,118
272,116
273,114
274,112
275,111
276,111
277,111
278,111
279,111
280,111
281,111
282,111
283,111
284,112
285,112
286,112
287,112
288,111
289,110
290,109
291,108
292,108
293,109
294,110
295,111
296,111
297,111
298,110
299,110
300,109
301,109
302,109
303,109
304,109
305,110
306,110
307,110
308,110
309,110
310,110
311,110
312,110
313,110
314,110
315,111
316,111
317,111
318,111
319,110
320,110
321,110
322,110
323,110
324,110
325,110
326,111
327,113
328,113
329,113
330,113
331,112
332,112
333,112
334,112
335,112
336,112
337,112
338,111
339,111
340,111
341,111
342,111
343,111
344,111
345,111
346,112
347,112
348,113
349,115
350,117
351,117
352,118
353,117
354,117
355,112
356,111
357,110
358,110
359,109
360,110
361,110
362,111
363,112
364,113
365,113
366,113
367,113
368,114
369,114
370,114
371,113
372,113
373,113
374,113
375,113
376,113
377,112
378,112
379,111
380,111
381,112
382,112
383,113
384,114
385,114
386,115
387,115
388,115
389,115
390,115
391,114
392,113
393,113
394,112
395,111
396,111
397,111
398,111
399,110
400,110
401,110
402,110
403,110
404,111
405,111
406,111
407,112
408,113
409,114
410,114
411,114
412,114
413,113
414,113
415,113
416,112
417,112
418,111
419,110
420,109
421,108
422,108
423,107
424,107
425,107
426,108
427,109
428,110
429,113
430,121
431,125
432,130
433,142
434,143
435,147
436,152
437,159
438,165
439,169
440,178
441,182
442,185
443,193
444,199
445,206
446,212
447,215
448,222
449,302
450,306
451,308
452,319
453,321
454,326
455,332
456,336
457,338
458,341
459,343
460,344
461,345
462,346
463,350
464,355
465,358
466,359
467,359
468,360
469,359
470,358
471,354
472,352
473,352
474,352
475,353
476,354
477,354
478,355
479,357
480,358
481,360
482,361
483,362
484,363
485,362
486,359
487,356
488,355
489,354
490,354
491,353
492,354
493,354
494,354
495,354
496,355
497,355
498,354
499,353
500,351
501,349
502,348
503,347
504,347
505,349
506,354
507,358
508,360
509,360
510,361
511,362
512,363
513,364
514,364
515,364
516,365
517,365
518,366
519,367
520,368
521,369
522,370
523,370
524,369
525,369
526,368
527,367
528,366
529,366
530,365
531,364
532,363
533,362
534,360
535,357
536,355
537,351
538,349
539,347
540,344
541,342
542,341
543,339
544,335
545,330
546,328
547,313
548,311
549,299
550,294
551,287
552,225
553,220
554,211
555,205
556,202
557,195
558,185
559,183
560,180
561,171
562,170
563,167
564,160
565,147
566,140
567,133
568,129
569,125
570,122
571,118
572,114
573,112
574,112
575,112
576,112
577,112
578,112
579,111
580,111
581,111
582,111
583,111
584,111
585,110
586,110
587,110
588,110
589,110
590,111
591,111
592,112
593,112
594,112
595,112
596,111
597,111
598,110
599,110
600,110
601,110
602,110
603,110
604,110
605,111
606,111
607,110
608,111
609,111
610,112
611,113
612,114
613,115
614,115
615,114
616,114
617,114
618,113
619,113
620,113
621,113
622,113
623,113
624,112
625,112
626,112
627,111
628,111
629,110
630,109
631,109
632,109
633,109
634,109
635,110
636,110
637,110
638,110
639,110
640,111
641,111
642,111
643,111
644,111
645,111
646,110
647,110
648,110
649,111
650,111
651,112
652,113
653,114
654,114
655,114
656,113
657,113
658,113
659,112
660,112
661,112
662,112
663,111
664,111
665,110
666,109
667,109
668,110
669,110
670,111
671,112
672,112
673,112
674,113
675,114
676,114
677,113
678,113
679,112
680,111
681,110
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,110
