x,y
0,109
1,109
2,109
3,108
4,108
5,107
6,107
7,106
8,106
9,106
10,106
11,106
12,107
13,108
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,109
22,109
23,109
24,110
25,110
26,110
27,110
28,108
29,106
30,105
31,105
32,105
33,106
34,107
35,109
36,109
37,109
38,109
39,109
40,108
41,108
42,107
43,106
44,106
45,105
46,106
47,106
48,107
49,107
50,108
51,108
52,108
53,108
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,108
62,108
63,108
64,109
65,109
66,109
67,109
68,109
69,108
70,107
71,106
72,105
73,105
74,105
75,106
76,107
77,109
78,109
79,109
80,109
81,109
82,108
83,108
84,107
85,107
86,107
87,107
88,106
89,106
90,106
91,106
92,106
93,106
94,107
95,107
96,107
97,107
98,107
99,108
100,108
101,108
102,108
103,108
104,108
105,107
106,106
107,106
108,107
109,110
110,110
111,111
112,110
113,110
114,109
115,108
116,107
117,107
118,107
119,107
120,107
121,107
122,107
123,108
124,108
125,108
126,108
127,109
128,110
129,113
130,117
131,125
132,131
133,135
134,143
135,146
136,151
137,158
138,165
139,167
140,171
141,179
142,184
143,186
144,195
145,205
146,209
147,214
148,218
149,225
150,285
151,288
152,290
153,303
154,308
155,309
156,308
157,306
158,305
159,304
160,305
161,305
162,307
163,310
164,311
165,313
166,314
167,315
168,316
169,317
170,317
171,317
172,317
173,317
174,318
175,318
176,319
177,319
178,319
179,320
180,321
181,322
182,324
183,325
184,326
185,326
186,326
187,326
188,325
189,325
190,324
191,322
192,320
193,318
194,317
195,312
196,310
197,309
198,308
199,308
200,308
201,308
202,309
203,310
204,311
205,311
206,312
207,312
208,311
209,311
210,311
211,312
212,313
213,314
214,316
215,318
216,320
217,322
218,324
219,326
220,326
221,326
222,324
223,322
224,321
225,320
226,320
227,319
228,319
229,318
230,317
231,317
232,316
233,315
234,314
235,313
236,313
237,313
238,313
239,314
240,314
241,314
242,313
243,307
244,304
245,302
246,300
247,293
248,288
249,284
250,280
251,269
252,216
253,212
254,208
255,202
256,195
257,193
258,184
259,182
260,180
261,169
