x,y
0,105
1,105
2,105
3,105
4,104
5,104
6,104
7,104
8,104
9,103
10,103
11,103
12,104
13,105
14,105
15,106
16,105
17,105
18,104
19,103
20,103
21,103
22,103
23,104
24,105
25,105
26,105
27,105
28,105
29,104
30,103
31,103
32,103
33,103
34,104
35,105
36,105
37,105
38,105
39,105
40,104
41,103
42,103
43,103
44,103
45,103
46,103
47,104
48,104
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,105
65,105
66,105
67,104
68,104
69,104
70,104
71,103
72,103
73,103
74,103
75,104
76,104
77,104
78,105
79,105
80,105
81,105
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,103
90,103
91,103
92,104
93,104
94,104
95,104
96,104
97,104
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,104
106,104
107,104
108,105
109,105
110,105
111,105
112,105
113,105
114,105
115,105
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,105
125,105
126,105
127,105
128,106
129,110
130,115
131,123
132,129
133,131
134,139
135,143
136,148
137,156
138,162
139,165
140,170
141,177
142,181
143,186
144,192
145,200
146,207
147,211
148,215
149,225
150,256
151,260
152,266
153,274
154,278
155,280
156,280
157,279
158,278
159,277
160,276
161,277
162,278
163,280
164,281
165,282
166,283
167,283
168,284
169,284
170,284
171,284
172,284
173,284
174,284
175,284
176,284
177,285
178,286
179,286
180,286
181,286
182,286
183,286
184,286
185,286
186,287
187,288
188,288
189,289
190,289
191,288
192,286
193,276
194,274
195,273
196,272
197,272
198,272
199,272
200,273
201,274
202,274
203,275
204,276
205,276
206,276
207,276
208,274
209,273
210,273
211,273
212,274
213,275
214,278
215,280
216,282
217,283
218,284
219,285
220,287
221,288
222,288
223,288
224,287
225,287
226,287
227,287
228,287
229,286
230,286
231,285
232,284
233,283
234,282
235,281
236,281
237,281
238,281
239,282
240,282
241,282
242,281
243,281
244,280
245,277
246,275
247,274
248,265
249,262
250,257
251,224
252,216
253,209
254,207
255,200
256,193
257,188
258,182
259,178
260,171
261,164
262,159
263,154
264,148
265,145
266,142
267,133
268,130
269,127
270,115
271,110
272,108
273,106
274,105
275,105
276,104
277,104
278,104
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,105
287,105
288,105
289,104
290,104
291,103
292,103
293,103
294,103
295,103
296,103
297,104
298,104
299,104
300,105
301,105
302,105
303,105
304,105
305,105
306,105
307,105
308,105
309,105
310,105
311,105
312,105
313,105
314,104
315,105
316,105
317,105
318,105
319,104
320,104
321,103
322,103
323,103
324,103
325,103
326,104
327,104
328,104
329,104
330,104
331,104
332,104
333,104
334,104
335,104
336,104
337,104
338,104
339,104
340,104
341,104
342,104
343,105
344,105
345,105
346,105
347,105
348,105
349,105
350,104
351,104
352,104
353,104
354,104
355,104
356,103
357,103
358,103
359,103
360,103
361,104
362,104
363,104
364,104
365,104
366,104
367,104
368,105
369,105
370,105
371,105
372,105
373,105
374,105
375,105
376,105
377,104
378,104
379,103
380,103
381,103
382,104
383,104
384,105
385,105
386,106
387,106
388,106
389,105
390,105
391,104
392,104
393,104
394,104
395,104
396,105
397,105
398,106
399,106
400,105
401,105
402,105
403,104
404,104
405,104
406,104
407,104
408,104
409,105
410,105
411,105
412,106
413,106
414,106
415,105
416,105
417,104
418,104
419,103
420,103
421,103
422,103
423,103
424,103
425,103
426,104
427,104
428,106
429,109
430,115
431,121
432,124
433,135
434,138
