x,y
0,110
1,109
2,109
3,109
4,108
5,108
6,107
7,107
8,106
9,106
10,107
11,107
12,108
13,109
14,110
15,110
16,110
17,110
18,110
19,110
20,110
21,110
22,110
23,110
24,110
25,111
26,111
27,111
28,109
29,108
30,107
31,106
32,107
33,107
34,108
35,109
36,110
37,110
38,110
39,110
40,110
41,109
42,109
43,108
44,107
45,107
46,107
47,108
48,109
49,109
50,109
51,109
52,109
53,108
54,108
55,108
56,107
57,107
58,108
59,108
60,108
61,109
62,109
63,110
64,110
65,110
66,110
67,109
68,109
69,109
70,108
71,107
72,107
73,107
74,107
75,107
76,108
77,109
78,110
79,111
80,111
81,110
82,110
83,109
84,108
85,108
86,108
87,108
88,107
89,107
90,107
91,107
92,107
93,107
94,107
95,107
96,108
97,108
98,108
99,108
100,108
101,108
102,109
103,109
104,109
105,108
106,107
107,107
108,109
109,110
110,111
111,112
112,112
113,111
114,110
115,109
116,108
117,108
118,107
119,107
120,107
121,108
122,108
123,109
124,109
125,109
126,110
127,110
128,111
129,113
130,119
131,125
132,131
133,140
134,144
135,147
136,151
137,162
138,167
139,169
140,172
141,180
142,184
143,188
144,197
145,206
146,209
147,214
148,220
149,225
150,293
151,301
152,305
153,309
154,315
155,317
156,317
157,314
158,312
159,312
160,313
161,314
162,316
163,320
164,322
165,323
166,324
167,325
168,327
169,328
170,330
171,330
172,330
173,331
174,331
175,331
176,331
177,331
178,331
179,330
180,331
181,332
182,335
183,338
184,339
185,341
186,341
187,342
188,341
189,341
190,340
191,339
192,338
193,335
194,331
195,329
196,326
197,325
198,324
199,322
200,322
201,321
202,322
203,324
204,325
205,325
206,325
207,324
208,323
209,323
210,323
211,324
212,325
213,326
214,327
215,330
216,332
217,334
218,335
219,336
220,336
221,336
222,336
223,336
224,335
225,334
226,333
227,332
228,331
229,330
230,329
231,328
232,327
233,326
234,326
235,325
236,325
237,325
238,325
239,326
240,325
241,325
242,324
243,318
244,310
245,308
246,306
247,304
248,302
249,292
250,287
251,285
252,216
253,212
254,209
255,203
256,196
257,194
258,185
259,183
260,181
261,170
262,162
263,156
264,152
265,148
266,143
267,137
268,133
269,129
270,117
271,112
272,111
273,110
274,109
275,108
276,108
277,108
278,108
279,108
280,107
281,107
282,107
283,107
284,108
285,109
286,109
287,109
288,109
289,108
290,107
291,106
292,106
293,106
294,107
295,108
296,109
297,109
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,109
306,109
307,109
308,109
309,109
310,108
311,108
312,108
313,108
314,108
315,108
316,108
317,108
318,108
319,108
320,108
321,107
322,107
323,107
324,107
325,107
326,107
327,108
328,108
329,108
330,109
331,109
332,109
333,109
334,110
335,109
336,109
337,109
338,108
339,108
340,109
341,109
342,110
343,110
344,110
345,110
346,110
347,110
348,110
349,111
350,111
351,112
352,113
353,112
354,111
355,109
356,108
357,108
358,107
359,108
360,108
361,109
362,109
363,110
364,110
365,109
366,109
367,109
368,110
369,110
370,110
371,111
372,111
373,111
374,110
375,110
376,109
377,108
378,108
379,107
380,108
381,109
382,109
383,110
384,110
385,111
386,111
387,111
388,111
389,111
390,111
391,110
392,110
393,109
394,109
395,109
396,109
397,109
398,109
399,108
400,108
401,108
402,108
403,108
404,108
405,107
406,107
407,107
408,108
409,109
410,110
411,110
412,110
413,110
414,110
415,109
416,109
417,108
418,108
419,107
420,106
421,106
422,106
423,105
424,105
425,105
426,105
427,106
428,107
429,111
430,119
431,123
432,127
433,138
434,140
435,145
436,150
437,156
438,164
439,167
440,175
441,178
442,182
443,192
444,198
445,205
446,211
447,214
448,220
449,270
450,281
451,293
452,303
453,307
454,311
455,313
456,315
457,316
458,318
459,320
460,322
461,324
462,326
463,328
464,330
465,331
466,332
467,333
468,333
469,332
470,330
471,328
472,327
473,326
474,326
475,325
476,326
477,326
478,326
479,326
480,326
481,327
482,328
483,329
484,329
485,329
486,328
487,328
488,326
489,324
490,323
491,322
492,322
493,323
494,323
495,322
496,321
497,320
498,319
499,319
500,319
501,319
502,319
503,320
504,321
505,324
506,327
507,329
508,331
509,332
510,333
511,333
512,333
513,333
514,333
515,333
516,333
517,334
518,335
519,336
520,338
521,339
522,340
523,340
524,339
525,337
526,337
527,336
528,336
529,337
530,337
531,338
532,338
533,338
534,338
535,335
536,331
537,328
538,327
539,325
540,323
541,322
542,321
543,319
544,317
545,313
546,309
547,300
548,294
549,288
550,282
551,272
