x,y
0,105
1,104
2,104
3,104
4,103
5,103
6,103
7,103
8,102
9,102
10,102
11,103
12,103
13,104
14,104
15,104
16,104
17,103
18,103
19,102
20,102
21,102
22,103
23,104
24,104
25,104
26,104
27,104
28,103
29,103
30,102
31,102
32,102
33,102
34,103
35,104
36,104
37,104
38,104
39,103
40,103
41,102
42,102
43,102
44,102
45,102
46,103
47,103
48,103
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,103
59,103
60,103
61,103
62,103
63,103
64,104
65,104
66,104
67,104
68,104
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,104
79,104
80,104
81,104
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,105
128,106
129,110
130,115
131,122
132,128
133,130
134,136
135,142
136,148
137,156
138,161
139,164
140,170
141,176
142,181
143,186
144,192
145,196
146,207
147,209
148,214
149,225
150,249
151,257
152,260
153,266
154,272
155,273
156,272
157,271
158,270
159,269
160,269
161,269
162,271
163,273
164,274
165,275
166,275
167,276
168,275
169,275
170,275
171,275
172,275
173,274
174,274
175,274
176,274
177,274
178,275
179,275
180,275
181,275
182,274
183,274
184,274
185,274
186,274
187,274
188,274
189,274
190,273
191,271
192,268
193,267
194,266
195,265
196,264
197,264
198,264
199,264
200,264
201,264
202,264
203,264
204,264
205,264
206,265
207,265
208,265
209,264
210,263
211,263
212,263
213,264
214,266
215,268
216,270
217,272
218,273
219,275
220,276
221,277
222,278
223,278
224,278
225,278
226,277
227,277
228,276
229,276
230,275
231,274
232,273
233,272
234,272
235,272
236,273
237,273
238,274
239,274
240,274
241,274
242,274
243,274
244,272
245,270
246,268
247,265
248,261
249,257
250,252
251,221
252,215
253,208
254,206
255,200
256,193
257,188
258,182
259,177
260,170
261,164
262,159
263,154
264,148
265,144
266,140
267,132
268,128
269,126
270,114
271,110
272,106
273,104
274,104
275,103
276,103
277,103
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,103
289,103
290,102
291,102
292,102
293,102
294,102
295,102
296,103
297,103
298,103
299,103
300,104
301,104
302,104
303,104
304,104
305,104
306,104
307,104
308,104
309,104
310,104
311,104
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,103
321,102
322,102
323,102
324,102
325,103
326,104
327,104
328,104
329,104
330,104
331,103
332,103
333,103
334,103
335,104
336,104
337,103
338,103
339,103
340,103
341,103
342,104
343,104
344,104
345,104
346,104
347,105
348,105
349,104
350,104
351,104
352,104
353,103
354,103
355,103
356,103
357,102
358,102
359,102
360,103
361,104
362,104
363,104
364,104
365,104
366,104
367,103
368,103
369,103
370,104
371,104
372,104
373,104
374,105
375,105
376,104
377,104
378,103
379,103
380,103
381,103
382,103
383,104
384,104
385,105
386,105
387,105
388,105
389,104
390,104
391,103
392,103
393,103
394,103
395,103
396,104
397,104
398,104
399,104
400,104
401,104
402,104
403,104
404,103
405,103
406,103
407,103
408,103
409,104
410,104
411,104
412,104
413,104
414,104
415,104
416,104
417,103
418,103
419,102
420,102
421,102
422,103
423,103
424,103
425,103
426,103
427,104
428,106
429,109
430,113
431,120
432,124
433,135
434,137
435,143
436,146
437,153
438,162
439,165
440,168
441,177
442,179
443,187
444,194
445,204
446,207
447,211
448,217
449,221
450,244
451,251
452,253
453,257
454,264
455,266
456,268
457,270
458,271
459,272
460,274
461,275
462,275
463,276
464,276
465,277
466,277
467,277
468,277
469,276
470,276
471,275
472,274
473,273
474,273
475,273
476,273
477,273
478,272
479,271
480,270
481,270
482,270
483,269
484,269
485,268
486,267
487,266
488,266
489,265
490,265
491,266
492,267
493,268
494,267
495,266
496,265
497,263
498,262
499,261
500,261
501,262
502,264
503,265
504,266
505,268
506,269
507,269
508,269
509,268
510,268
511,267
512,268
513,268
514,269
515,269
516,269
517,269
518,270
519,272
520,275
521,276
522,277
523,277
524,277
525,277
526,277
527,277
528,278
529,278
530,278
531,279
532,279
533,279
534,279
535,278
536,278
537,277
538,277
539,277
540,277
541,277
542,277
543,276
544,274
545,272
546,268
547,260
548,256
549,254
550,252
551,222
552,216
553,211
554,206
555,198
556,195
557,187
558,181
559,177
560,171
561,163
562,159
563,156
564,153
565,144
566,134
567,131
568,124
569,119
570,117
571,111
572,106
573,105
574,105
575,105
576,105
577,104
578,104
579,104
580,103
581,103
582,102
583,102
584,102
585,102
586,102
587,103
588,103
589,104
590,104
591,104
592,104
593,105
594,105
595,105
596,106
597,106
598,105
599,105
600,105
601,105
602,104
603,104
604,104
605,103
606,103
607,103
608,103
609,103
610,104
611,104
612,104
613,104
614,104
615,104
616,104
617,104
618,103
619,103
620,103
621,104
622,104
623,104
624,104
625,104
626,104
627,104
628,104
629,104
630,103
631,103
632,104
633,104
634,104
635,104
636,104
637,104
638,104
639,104
640,104
641,104
642,105
643,105
644,104
645,104
646,104
647,104
648,104
649,104
650,104
651,104
652,104
653,105
654,105
655,105
656,105
657,105
658,105
659,105
660,105
661,104
662,104
663,103
664,103
665,103
666,103
667,104
668,104
669,104
670,104
671,104
672,104
673,104
674,105
675,105
676,105
677,105
678,105
679,105
680,104
681,104
682,104
683,103
684,103
685,103
686,103
687,103
688,103
689,104
690,104
691,105
692,105
693,104
694,103
695,103
696,103
697,103
698,103
699,104
700,104
701,104
702,104
703,104
704,103
705,103
706,102
707,102
708,102
709,103
710,103
711,104
712,104
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,104
723,104
724,104
725,104
726,104
727,104
728,105
729,107
730,113
731,121
732,124
733,130
734,137
735,142
736,148
737,153
738,158
739,165
740,171
741,177
742,181
743,186
744,193
745,198
746,209
747,212
748,218
749,220
750,228
751,249
752,256
753,259
754,262
755,264
756,265
757,267
758,268
759,269
760,271
761,272
762,274
763,275
764,277
765,279
766,280
767,280
768,280
769,279
770,277
771,276
772,275
773,274
774,273
775,273
776,273
777,273
778,273
779,274
780,275
781,275
782,275
783,274
784,273
785,271
786,270
787,270
788,270
789,270
790,269
791,269
792,268
793,268
794,267
795,267
796,267
797,266
798,266
799,266
800,266
801,267
802,267
803,267
804,267
805,266
806,266
807,265
808,265
809,265
810,266
811,266
812,267
813,267
814,268
815,268
816,269
817,270
818,270
819,270
820,270
821,269
822,269
823,269
824,270
825,271
826,273
