x,y
0,105
1,104
2,104
3,104
4,104
5,104
6,103
7,103
8,103
9,103
10,103
11,103
12,104
13,104
14,105
15,105
16,104
17,103
18,103
19,102
20,102
21,103
22,103
23,104
24,104
25,104
26,104
27,104
28,104
29,103
30,103
31,102
32,102
33,102
34,103
35,104
36,104
37,104
38,104
39,104
40,103
41,103
42,102
43,102
44,102
45,102
46,103
47,103
48,103
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,103
60,103
61,103
62,103
63,104
64,104
65,105
66,104
67,104
68,104
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,104
77,104
78,104
79,104
80,104
81,104
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,105
103,105
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,105
128,106
129,110
130,115
131,123
132,128
133,130
134,136
135,142
136,148
137,156
138,161
139,164
140,170
141,176
142,181
143,186
144,192
145,197
146,207
147,209
148,214
149,225
150,249
151,258
152,261
153,266
154,275
155,275
156,275
157,273
158,272
159,272
160,271
161,272
162,273
163,275
164,277
165,278
166,278
167,278
168,279
169,279
170,279
171,278
172,278
173,278
174,278
175,278
176,278
177,278
178,278
179,279
180,279
181,279
182,279
183,279
184,279
185,279
186,279
187,279
188,279
189,279
190,278
191,275
192,272
193,270
194,269
195,268
196,267
197,267
198,267
199,267
200,267
201,268
202,268
203,268
204,268
205,269
206,269
207,269
208,268
209,267
210,266
211,266
212,266
213,268
214,270
215,273
216,275
217,276
218,277
219,278
220,280
221,282
222,283
223,283
224,282
225,281
226,281
227,280
228,280
229,280
230,279
231,278
232,277
233,276
234,276
235,276
236,276
237,276
238,276
239,276
240,276
241,276
242,276
243,275
244,275
245,273
246,270
247,268
248,264
249,261
250,252
251,221
252,215
253,209
254,206
255,200
256,193
257,188
258,182
259,177
260,170
261,164
262,159
263,154
264,148
265,145
266,141
267,132
268,129
269,126
270,114
271,110
272,107
273,105
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,105
284,105
285,105
286,104
287,104
288,104
289,103
290,103
291,102
292,102
293,102
294,102
295,103
296,103
297,104
298,104
299,104
300,104
301,105
302,105
303,105
304,105
305,104
306,104
307,104
308,104
309,105
310,105
311,105
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,104
321,103
322,103
323,103
324,103
325,103
326,104
327,104
328,104
329,104
330,104
331,104
332,104
333,104
334,104
335,104
336,104
337,104
338,103
339,103
340,104
341,104
342,104
343,104
344,104
345,104
346,105
347,105
348,105
349,104
350,104
351,104
352,104
353,103
354,103
355,103
356,103
357,103
358,102
359,103
360,103
361,104
362,104
363,104
364,104
365,104
366,104
367,104
368,104
369,104
370,104
371,104
372,105
373,105
374,105
375,105
376,104
377,104
378,103
379,103
380,103
381,103
382,104
383,104
384,104
385,105
386,105
387,106
388,105
389,105
390,104
391,103
392,103
393,103
394,103
395,103
396,104
397,104
398,104
399,104
400,104
401,104
402,104
403,104
404,104
405,103
406,103
407,103
408,104
409,104
410,104
411,105
412,105
413,105
414,105
415,105
416,105
417,104
418,103
419,103
420,103
421,103
422,103
423,103
424,103
425,103
426,103
427,104
428,106
429,109
430,113
431,120
432,124
433,135
434,137
435,143
436,146
437,154
438,162
439,165
440,168
441,177
442,180
443,188
444,195
445,204
446,207
447,211
448,219
449,221
450,245
451,252
452,255
453,262
454,265
455,268
456,271
457,273
458,274
459,276
460,277
461,278
462,279
463,279
464,279
465,280
466,280
467,280
468,280
469,280
470,279
471,278
472,277
473,277
474,276
475,276
476,276
477,276
478,275
479,274
480,274
481,274
482,274
483,274
484,273
485,272
486,270
487,269
488,268
489,268
490,268
491,269
492,271
493,271
494,271
495,269
496,267
497,266
498,265
499,264
500,265
501,266
502,267
503,267
504,268
505,270
506,271
507,271
508,272
509,272
510,272
511,272
512,272
513,273
514,273
515,273
516,273
517,274
518,274
519,276
520,277
521,278
522,279
523,280
524,281
525,281
526,281
527,281
528,281
529,281
530,281
531,282
532,282
533,282
534,282
535,282
536,281
537,281
538,281
539,281
540,281
541,280
542,280
543,280
544,278
545,273
546,268
547,263
548,261
549,258
550,255
551,222
552,216
553,211
554,207
555,198
556,195
557,187
558,181
559,177
560,171
561,163
562,159
563,157
564,153
565,144
566,134
567,132
568,124
569,119
570,117
571,111
572,106
573,105
574,105
575,105
576,105
577,104
578,104
579,104
580,103
581,103
582,102
583,102
584,102
585,102
586,103
587,103
588,103
589,104
590,104
591,104
592,104
593,105
594,105
595,105
596,106
597,106
598,105
599,105
600,105
601,105
602,104
603,104
604,104
605,104
606,103
607,103
608,103
609,103
610,104
611,104
612,105
613,105
614,105
615,104
616,104
617,104
618,104
619,104
620,104
621,104
622,104
623,104
624,104
625,104
626,104
627,104
628,104
629,104
630,104
631,104
632,104
633,104
634,104
635,104
636,104
637,104
638,104
639,104
640,104
641,104
642,105
643,105
644,104
645,104
646,104
647,104
648,105
649,105
650,105
651,105
652,105
653,105
654,105
655,105
656,105
657,105
658,105
659,105
660,105
661,105
662,104
663,104
664,103
665,103
666,103
667,104
668,104
669,104
670,104
671,104
672,104
673,104
674,105
675,105
676,105
677,105
678,105
679,105
680,105
681,105
682,104
683,104
684,103
685,103
686,103
687,103
688,104
689,104
690,105
691,105
692,105
693,104
694,103
695,103
696,103
697,103
698,104
699,104
700,104
701,104
702,104
703,104
704,103
705,103
706,102
707,102
708,103
709,103
710,104
711,104
712,104
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,104
721,104
722,104
723,105
724,105
725,105
726,104
727,104
728,105
729,107
730,114
731,121
732,124
733,130
734,137
735,143
736,148
737,153
738,158
739,165
740,171
741,177
742,181
743,186
744,193
745,198
746,209
747,212
748,218
749,220
750,228
751,256
752,258
753,261
754,264
755,266
756,268
757,270
758,271
759,273
760,274
761,275
762,276
763,278
764,280
765,281
766,282
767,283
768,283
769,282
770,282
771,280
772,279
773,278
774,276
775,276
776,275
777,275
778,275
779,276
780,278
781,279
782,279
783,279
784,278
785,276
786,274
787,273
788,273
789,273
790,273
791,272
792,272
793,271
794,270
795,270
796,269
797,269
798,268
799,268
800,268
801,269
802,269
803,269
804,269
805,268
806,268
807,267
808,268
809,268
810,269
811,270
812,270
813,271
814,271
815,272
816,272
817,273
818,273
819,273
820,273
821,272
822,272
823,272
824,273
825,275
826,277
