x,y
0,107
1,107
2,107
3,106
4,106
5,106
6,106
7,106
8,106
9,106
10,106
11,106
12,107
13,108
14,108
15,108
16,108
17,108
18,107
19,107
20,107
21,107
22,107
23,107
24,108
25,108
26,108
27,108
28,107
29,106
30,105
31,104
32,104
33,105
34,106
35,108
36,108
37,108
38,108
39,107
40,107
41,106
42,106
43,105
44,104
45,104
46,104
47,105
48,106
49,106
50,106
51,107
52,107
53,107
54,106
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,107
64,107
65,107
66,107
67,107
68,106
69,106
70,105
71,105
72,104
73,104
74,104
75,105
76,107
77,108
78,108
79,108
80,108
81,107
82,107
83,106
84,106
85,106
86,106
87,106
88,106
89,105
90,105
91,105
92,105
93,106
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,107
103,107
104,106
105,106
106,106
107,106
108,107
109,108
110,109
111,109
112,109
113,108
114,107
115,107
116,106
117,106
118,106
119,106
120,106
121,106
122,107
123,107
124,107
125,108
126,108
127,108
128,109
129,112
130,117
131,125
132,131
133,135
134,142
135,145
136,151
137,157
138,164
139,166
140,170
141,178
142,183
143,186
144,194
145,202
146,208
147,214
148,218
149,225
150,267
151,283
152,285
153,297
154,299
155,300
156,300
157,299
158,298
159,298
160,298
161,298
162,299
163,302
164,304
165,306
166,307
167,307
168,308
169,308
170,309
171,309
172,309
173,310
174,310
175,310
176,310
177,310
178,310
179,311
180,312
181,313
182,315
183,316
184,317
185,317
186,317
187,316
188,316
189,315
190,314
191,313
192,310
193,309
194,305
195,299
196,297
197,296
198,296
199,297
200,298
201,299
202,299
203,300
204,301
205,301
206,301
207,301
208,301
209,300
210,300
211,301
212,302
213,305
214,308
215,310
216,312
217,313
218,315
219,316
220,316
221,316
222,316
223,313
224,311
225,311
226,310
227,309
228,308
229,308
230,308
231,308
232,307
233,306
234,304
235,303
236,303
237,304
238,305
239,306
240,306
241,306
242,303
243,300
244,298
245,295
246,291
247,288
248,284
249,279
250,268
251,265
252,216
253,211
254,208
255,201
256,194
257,190
258,183
259,181
260,178
261,168
262,161
263,155
264,150
265,146
266,142
267,134
268,132
269,129
270,117
271,112
272,111
273,110
274,109
275,107
276,107
277,107
278,107
279,107
280,106
281,106
282,106
283,107
284,107
285,107
286,107
287,107
288,107
289,106
290,105
291,105
292,105
293,105
294,106
295,106
296,107
297,106
298,106
299,106
300,106
301,106
302,106
303,107
304,107
305,107
306,107
307,107
308,107
309,106
310,107
311,107
312,106
313,106
314,106
315,106
316,107
317,107
318,106
319,106
320,106
321,105
322,105
323,105
324,105
325,105
326,106
327,106
328,106
329,106
330,107
331,107
332,107
333,107
334,107
335,107
336,106
337,106
338,106
339,106
340,106
341,107
342,107
343,107
344,108
345,108
346,108
347,108
348,108
349,108
350,108
351,108
352,108
353,107
354,107
355,106
356,106
357,105
358,105
359,105
360,106
361,106
362,107
363,107
364,106
365,106
366,106
367,106
368,106
369,106
