x,y
0,115
1,114
2,113
3,113
4,112
5,111
6,110
7,109
8,109
9,109
10,109
11,110
12,112
13,114
14,115
15,115
16,115
17,114
18,113
19,113
20,113
21,113
22,113
23,114
24,115
25,117
26,118
27,118
28,116
29,111
30,110
31,110
32,110
33,112
34,113
35,114
36,114
37,115
38,114
39,114
40,113
41,112
42,112
43,111
44,110
45,110
46,110
47,110
48,110
49,111
50,111
51,111
52,111
53,111
54,111
55,111
56,111
57,111
58,112
59,112
60,112
61,113
62,113
63,113
64,114
65,114
66,114
67,113
68,112
69,111
70,111
71,110
72,110
73,110
74,110
75,111
76,113
77,114
78,115
79,115
80,115
81,114
82,113
83,112
84,112
85,111
86,111
87,111
88,110
89,109
90,109
91,109
92,109
93,110
94,110
95,110
96,110
97,110
98,111
99,111
100,112
101,112
102,112
103,112
104,111
105,110
106,109
107,109
108,111
109,115
110,116
111,116
112,116
113,115
114,114
115,113
116,112
117,111
118,111
119,110
120,110
121,110
122,111
123,112
124,113
125,113
126,113
127,114
128,114
129,116
130,124
131,129
132,134
133,142
134,146
135,149
136,154
137,164
138,168
139,173
140,176
141,181
142,185
143,192
144,199
145,208
146,212
147,217
148,220
149,310
150,314
151,326
152,335
153,340
154,343
155,343
156,344
157,344
158,344
159,344
160,345
161,346
162,347
163,348
164,351
165,353
166,354
167,355
168,355
169,357
170,359
171,360
172,360
173,361
174,363
175,364
176,365
177,365
178,365
179,365
180,366
181,367
182,369
183,371
184,377
185,379
186,380
187,380
188,380
189,379
190,376
191,373
192,369
193,368
194,367
195,366
196,364
197,363
198,362
199,360
200,360
201,360
202,360
203,361
204,362
205,363
206,362
207,362
208,361
209,361
210,361
211,361
212,362
213,362
214,362
215,363
216,363
217,364
218,366
219,368
220,371
221,373
222,373
223,373
224,372
225,366
226,365
227,364
228,363
229,362
230,361
231,360
232,360
233,359
234,359
235,359
236,359
237,359
238,359
239,358
240,358
241,357
242,349
243,345
244,342
245,333
246,330
247,329
248,328
249,324
250,311
251,308
252,217
253,215
254,210
255,205
256,197
257,194
258,186
259,184
260,182
261,172
262,165
263,158
264,155
265,150
266,147
267,142
268,138
269,132
270,119
271,118
272,116
273,115
274,113
275,112
276,111
277,111
278,111
279,111
280,111
281,111
282,111
283,112
284,113
285,113
286,113
287,112
288,111
289,111
290,110
291,109
292,109
293,109
294,111
295,112
296,112
297,111
298,111
299,110
300,110
301,110
302,110
303,110
304,110
305,111
306,111
307,111
308,110
309,110
310,110
311,110
312,110
313,110
314,111
315,111
316,112
317,111
318,111
319,111
320,110
321,110
322,110
323,110
324,110
325,110
326,112
327,114
328,114
329,114
330,113
331,112
332,112
333,112
334,112
335,112
336,112
337,112
338,111
339,111
340,111
341,111
342,111
343,111
344,111
345,111
346,112
347,113
348,115
349,118
350,118
351,118
352,118
353,118
354,117
355,114
356,112
357,111
358,110
359,110
360,110
361,111
362,112
363,113
364,114
365,115
366,115
367,115
368,115
369,115
370,114
371,114
372,114
373,114
374,114
375,114
376,114
377,113
378,112
379,112
380,112
381,112
382,112
383,113
384,114
385,115
386,115
387,116
388,116
389,115
390,115
391,115
392,114
393,113
394,112
395,112
396,112
397,111
398,111
399,110
400,110
401,110
402,110
403,111
404,111
405,111
406,112
407,112
408,113
409,115
410,115
411,116
412,116
413,115
414,115
415,114
416,114
417,113
418,111
419,110
420,109
421,108
422,108
423,108
424,108
425,108
426,108
427,109
428,111
429,114
430,121
431,125
432,130
433,142
434,144
435,148
436,152
437,160
438,166
439,169
440,178
441,182
442,185
443,193
444,199
445,208
446,213
447,215
448,223
449,303
450,308
451,312
452,319
453,321
454,327
455,333
456,339
457,341
458,344
459,346
460,349
461,350
462,352
463,355
464,360
465,363
466,364
467,365
468,365
469,364
470,363
471,361
472,359
473,358
474,358
475,359
476,360
477,361
478,362
479,364
480,365
481,367
482,368
483,369
484,370
485,370
486,369
487,364
488,361
489,360
490,359
491,359
492,360
493,360
494,361
495,362
496,362
497,362
498,361
499,359
500,356
501,354
502,353
503,352
504,353
505,354
506,359
507,364
508,366
509,367
510,368
511,369
512,370
513,371
514,371
515,372
516,372
517,373
518,374
519,376
520,377
521,377
522,377
523,377
524,377
525,376
526,376
527,375
528,373
529,372
530,371
531,370
532,369
533,368
534,366
535,362
536,360
537,359
538,354
539,350
540,349
541,348
542,346
543,343
544,338
545,335
546,329
547,324
548,312
549,299
550,295
551,288
552,225
553,220
554,211
555,205
556,202
557,196
558,187
559,184
560,180
561,173
562,170
563,168
564,160
565,148
566,141
567,133
568,130
569,126
570,122
571,118
572,114
573,113
574,112
575,113
576,113
577,113
578,112
579,112
580,112
581,112
582,112
583,112
584,111
585,110
586,110
587,110
588,110
589,110
590,111
591,112
592,113
593,113
594,113
595,112
596,112
597,111
598,111
599,110
600,110
601,110
602,110
603,111
604,111
605,111
606,111
607,111
608,111
609,111
610,112
611,113
612,114
613,115
614,115
615,115
616,114
617,114
618,114
619,114
620,114
621,114
622,114
623,114
624,113
625,113
626,112
627,112
628,112
629,111
630,110
631,110
632,110
633,110
634,110
635,111
636,111
637,111
638,111
639,111
640,112
641,112
642,112
643,112
644,112
