x,y
0,105
1,105
2,104
3,104
4,104
5,104
6,104
7,104
8,103
9,103
10,103
11,103
12,104
13,105
14,105
15,105
16,105
17,104
18,104
19,103
20,103
21,103
22,103
23,104
24,105
25,105
26,105
27,105
28,104
29,104
30,103
31,102
32,102
33,102
34,103
35,104
36,105
37,105
38,105
39,104
40,104
41,103
42,103
43,102
44,102
45,103
46,103
47,104
48,104
49,104
50,105
51,105
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,105
66,104
67,104
68,104
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,104
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,104
85,104
86,104
87,104
88,103
89,103
90,103
91,103
92,103
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,105
102,105
103,105
104,104
105,104
106,104
107,104
108,105
109,105
110,105
111,105
112,105
113,105
114,105
115,105
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,105
125,105
126,105
127,105
128,106
129,110
130,115
131,123
132,128
133,131
134,136
135,143
136,148
137,156
138,162
139,165
140,170
141,176
142,181
143,186
144,192
145,198
146,207
147,211
148,215
149,225
150,252
151,258
152,264
153,268
154,276
155,277
156,277
157,276
158,275
159,274
160,274
161,274
162,276
163,277
164,279
165,279
166,280
167,280
168,281
169,281
170,281
171,281
172,281
173,281
174,282
175,282
176,282
177,282
178,283
179,283
180,284
181,284
182,284
183,284
184,283
185,283
186,283
187,283
188,283
189,283
190,283
191,282
192,277
193,274
194,272
195,271
196,270
197,269
198,269
199,270
200,271
201,272
202,272
203,272
204,273
205,273
206,273
207,272
208,271
209,269
210,269
211,268
212,269
213,270
214,272
215,275
216,278
217,279
218,281
219,283
220,285
221,286
222,287
223,286
224,286
225,285
226,285
227,284
228,284
229,283
230,283
231,281
232,280
233,279
234,279
235,278
236,279
237,279
238,279
239,279
240,279
241,278
242,278
243,277
244,277
245,275
246,273
247,271
248,265
249,262
250,254
251,223
252,215
253,209
254,207
255,200
256,193
257,188
258,182
259,177
260,171
261,164
262,159
263,154
264,148
265,145
266,141
267,133
268,130
269,127
270,114
271,110
272,107
273,105
274,105
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,105
283,105
284,105
285,105
286,105
287,105
288,104
289,104
290,103
291,102
292,102
293,102
294,102
295,103
296,103
297,104
298,104
299,104
300,105
301,105
302,105
303,105
304,105
305,105
306,105
307,105
308,105
309,105
310,105
311,105
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,104
321,103
322,103
323,103
324,103
325,103
326,104
327,104
328,104
329,104
330,104
331,104
332,104
333,104
334,104
335,104
336,104
337,104
338,104
339,103
340,104
341,104
342,104
343,105
344,105
345,105
346,105
347,105
348,105
349,104
350,104
351,104
352,104
353,104
354,104
355,104
356,103
357,103
358,103
359,103
360,103
361,104
362,104
363,104
364,104
365,104
366,104
367,104
368,104
369,105
370,105
371,105
372,105
373,105
374,105
375,105
376,104
377,104
378,103
379,103
380,103
381,103
382,104
383,104
384,105
385,105
386,106
387,106
388,106
389,105
390,105
391,104
392,103
393,103
394,103
395,104
396,104
397,104
398,105
399,105
400,105
401,105
402,104
403,104
404,104
405,104
406,104
407,104
408,104
409,104
410,105
411,105
412,105
413,106
414,106
415,105
416,105
417,104
418,103
419,103
420,103
421,103
422,103
423,103
424,103
425,103
426,103
427,104
428,106
429,109
430,113
431,121
432,124
433,135
434,138
