x,y
0,116
1,115
2,114
3,113
4,112
5,111
6,110
7,110
8,109
9,109
10,109
11,110
12,112
13,114
14,115
15,115
16,115
17,114
18,114
19,113
20,113
21,113
22,114
23,115
24,116
25,117
26,118
27,118
28,116
29,112
30,110
31,110
32,111
33,112
34,113
35,114
36,114
37,115
38,115
39,115
40,114
41,114
42,113
43,111
44,111
45,110
46,110
47,110
48,110
49,111
50,111
51,111
52,111
53,111
54,111
55,111
56,111
57,111
58,112
59,113
60,113
61,113
62,114
63,114
64,114
65,114
66,114
67,113
68,113
69,112
70,111
71,111
72,111
73,111
74,111
75,112
76,114
77,116
78,116
79,116
80,116
81,116
82,114
83,113
84,112
85,111
86,111
87,111
88,111
89,110
90,110
91,109
92,110
93,110
94,110
95,110
96,110
97,110
98,111
99,112
100,113
101,113
102,113
103,113
104,112
105,111
106,110
107,111
108,114
109,116
110,116
111,116
112,116
113,115
114,114
115,113
116,112
117,111
118,111
119,110
120,110
121,110
122,111
123,112
124,113
125,114
126,114
127,115
128,115
129,118
130,124
131,129
132,135
133,142
134,146
135,149
136,154
137,164
138,170
139,173
140,177
141,181
142,185
143,193
144,199
145,208
146,213
147,217
148,220
149,312
150,319
151,329
152,339
153,344
154,347
155,348
156,348
157,348
158,348
159,348
160,349
161,350
162,351
163,352
164,354
165,357
166,360
167,362
168,363
169,363
170,364
171,365
172,366
173,367
174,368
175,369
176,370
177,370
178,370
179,371
180,371
181,372
182,375
183,379
184,383
185,387
186,388
187,388
188,387
189,385
190,381
191,379
192,377
193,376
194,374
195,372
196,370
197,369
198,368
199,367
200,366
201,366
202,367
203,368
204,368
205,369
206,368
207,367
208,366
209,365
210,365
211,366
212,367
213,368
214,369
215,369
216,369
217,370
218,370
219,372
220,376
221,379
222,379
223,379
224,377
225,374
226,371
227,369
228,368
229,367
230,367
231,366
232,365
233,365
234,364
235,364
236,363
237,363
238,363
239,362
240,362
241,360
242,355
243,349
244,344
245,340
246,335
247,333
248,332
249,329
250,322
251,312
252,218
253,216
254,210
255,205
256,198
257,194
258,186
259,184
260,182
261,172
262,168
263,158
264,155
265,153
266,149
267,142
268,139
269,135
270,119
271,118
272,117
273,115
274,114
275,112
276,112
277,112
278,112
279,112
280,112
281,112
282,113
283,114
284,114
285,114
286,114
287,113
288,113
289,112
290,110
291,110
292,109
293,110
294,111
295,112
296,112
297,112
298,112
299,111
300,111
301,110
302,110
303,111
304,111
305,112
306,112
307,111
308,111
309,111
310,110
311,111
312,111
313,111
314,112
315,112
316,113
317,113
318,112
319,112
320,111
321,111
322,111
323,110
324,111
325,112
326,114
327,115
328,115
329,115
