x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,100
20,100
21,100
22,100
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,102
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,102
69,102
70,102
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,102
112,102
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,102
128,103
129,106
130,112
131,118
132,124
133,128
134,134
135,140
136,147
137,151
138,157
139,162
140,169
141,175
142,179
143,186
144,192
145,196
146,204
147,209
148,213
149,221
150,229
151,239
152,240
153,241
154,241
155,241
156,241
157,242
158,242
159,243
160,243
161,244
162,245
163,245
164,245
165,246
166,246
167,246
168,246
169,245
170,244
171,244
172,243
173,243
174,242
175,242
176,242
177,242
178,243
179,243
180,243
181,243
182,243
183,243
184,243
185,243
186,243
187,243
188,242
189,242
190,242
191,242
192,242
193,242
194,241
195,241
196,241
197,241
198,241
199,241
200,241
201,241
202,241
203,240
204,239
205,239
206,238
207,238
208,238
209,239
210,239
211,240
212,241
213,241
214,242
215,242
216,242
217,242
218,243
219,243
220,243
221,243
222,242
223,242
224,242
225,242
226,242
227,243
228,244
229,244
230,244
231,244
232,244
233,244
234,243
235,243
236,244
237,244
238,245
239,245
240,245
241,245
242,245
243,245
244,245
245,244
246,244
247,244
248,243
249,236
250,227
251,220
252,213
253,208
254,204
255,198
256,191
257,185
258,180
259,175
260,169
261,163
262,158
263,152
264,146
265,140
266,136
267,128
268,124
269,119
270,112
271,106
272,103
273,102
274,101
275,101
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,102
284,102
285,102
286,102
287,101
288,101
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,101
299,101
300,102
301,102
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,100
320,100
321,100
322,100
323,100
324,100
325,101
326,101
327,101
328,101
329,101
330,100
331,100
332,100
333,100
334,100
335,100
336,100
337,101
338,101
339,101
340,101
341,101
342,101
343,101
344,101
345,101
346,101
347,101
348,101
349,101
350,101
351,101
352,101
353,101
354,101
355,101
356,101
357,101
358,101
359,101
360,101
361,102
362,102
363,102
364,102
365,102
366,101
367,101
368,101
369,101
370,101
371,101
372,101
373,101
374,101
375,101
376,101
377,101
378,101
379,101
380,101
381,101
382,101
383,101
384,101
385,101
386,101
387,102
388,102
389,102
390,102
391,102
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,101
400,101
401,101
402,101
403,101
404,101
405,101
406,101
407,101
408,101
409,101
410,101
411,101
412,101
413,101
414,101
415,101
416,101
417,101
418,100
419,101
420,101
421,101
422,101
423,102
424,102
425,101
426,102
427,102
428,104
429,107
430,112
431,117
432,123
433,130
434,135
435,142
436,145
437,152
438,158
439,163
440,168
441,174
442,179
443,185
444,191
445,196
446,204
447,208
448,213
449,221
450,226
451,236
452,238
453,242
454,243
455,244
456,244
457,244
458,244
459,244
460,244
461,245
462,246
463,246
464,246
465,246
466,245
467,244
468,243
469,242
470,242
471,242
472,242
473,242
474,242
475,242
476,242
477,242
478,242
479,242
480,242
481,242
482,242
483,242
484,241
485,240
486,239
487,239
488,240
489,240
490,241
491,242
492,243
493,243
494,242
495,240
496,239
497,239
498,238
499,239
500,240
501,240
502,241
503,241
504,240
505,240
506,241
507,241
508,241
509,241
510,241
511,241
512,241
513,241
514,241
515,241
516,241
517,242
518,242
519,242
520,243
521,243
522,243
523,244
524,244
525,244
526,244
527,244
528,244
529,244
530,244
531,244
532,244
533,244
534,244
535,244
536,245
537,245
538,245
539,245
540,245
541,245
542,245
543,245
544,245
545,245
546,244
547,242
548,239
549,237
550,225
551,220
552,213
553,208
554,203
555,198
556,192
557,186
558,181
559,176
560,170
561,163
562,157
563,152
564,146
565,142
566,134
567,129
568,123
569,118
570,114
571,108
572,105
573,103
574,103
575,102
576,102
577,102
578,102
579,101
580,101
581,101
582,100
583,100
584,100
585,100
586,100
587,100
588,100
589,101
590,101
591,101
592,101
593,101
594,101
595,101
596,101
597,101
598,102
599,102
600,102
601,101
602,101
603,101
604,101
605,101
606,101
607,101
608,101
609,101
610,101
611,101
612,101
613,101
614,101
615,101
616,101
617,101
618,101
619,101
620,101
621,101
622,101
623,101
624,101
625,101
626,101
627,101
628,101
629,101
630,101
631,101
632,101
633,101
634,101
635,101
636,101
637,101
638,101
639,102
640,102
641,102
642,102
643,102
644,102
645,102
646,102
647,102
648,102
649,101
650,101
651,101
652,102
653,102
654,102
655,101
656,101
657,101
658,101
659,101
660,101
661,101
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,102
676,102
677,102
678,101
679,101
680,101
681,100
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,100
715,100
716,100
717,100
718,101
719,101
720,101
721,101
722,101
723,101
724,101
725,101
726,101
727,102
728,103
729,106
730,111
731,119
732,123
733,128
734,136
735,141
736,146
737,152
738,157
739,162
740,168
741,176
742,179
743,186
744,191
745,197
746,202
747,208
748,214
749,219
750,227
751,236
752,238
753,239
754,239
755,240
756,241
757,242
758,243
759,244
760,244
761,245
762,245
763,246
764,246
765,246
766,246
767,246
768,246
769,246
770,246
771,246
772,246
773,245
774,245
775,245
776,245
777,245
778,245
779,245
780,245
781,244
782,244
783,243
784,242
785,242
786,242
787,242
788,242
789,242
790,241
791,241
792,240
793,240
794,240
795,240
796,240
797,240
798,240
799,240
800,240
801,240
802,240
803,240
804,240
805,241
806,242
807,242
808,242
809,242
810,241
811,241
812,240
813,240
814,239
815,239
816,239
817,239
818,240
819,241
820,241
821,241
822,241
823,241
824,241
825,242
826,242
827,243
828,243
829,243
830,242
831,242
832,242
833,243
