x,y
0,109
1,109
2,109
3,108
4,108
5,107
6,107
7,106
8,106
9,106
10,106
11,107
12,108
13,108
14,109
15,109
16,109
17,109
18,110
19,109
20,109
21,109
22,110
23,110
24,110
25,111
26,111
27,110
28,109
29,107
30,106
31,105
32,106
33,106
34,108
35,109
36,110
37,110
38,110
39,110
40,109
41,109
42,108
43,107
44,106
45,106
46,106
47,107
48,107
49,108
50,108
51,108
52,108
53,108
54,108
55,107
56,107
57,107
58,107
59,108
60,108
61,108
62,109
63,109
64,109
65,109
66,109
67,109
68,109
69,108
70,107
71,106
72,105
73,105
74,106
75,106
76,108
77,109
78,110
79,110
80,110
81,109
82,109
83,108
84,108
85,107
86,107
87,107
88,107
89,107
90,106
91,106
92,107
93,107
94,107
95,107
96,107
97,108
98,108
99,108
100,108
101,108
102,108
103,109
104,108
105,107
106,107
107,107
108,108
109,110
110,111
111,111
112,111
113,110
114,109
115,109
116,108
117,108
118,107
119,107
120,107
121,107
122,108
123,108
124,108
125,109
126,109
127,109
128,110
129,113
130,118
131,125
132,131
133,139
134,144
135,147
136,151
137,161
138,165
139,168
140,171
141,179
142,184
143,187
144,196
145,205
146,209
147,214
148,218
149,225
150,288
151,291
152,302
153,306
154,311
155,312
156,312
157,311
158,310
159,309
160,309
161,310
162,311
163,313
164,317
165,318
166,319
167,320
168,321
169,322
170,323
171,323
172,324
173,324
174,324
175,325
176,325
177,325
178,325
179,325
180,325
181,326
182,328
183,330
184,332
185,332
186,332
187,333
188,332
189,332
190,331
191,331
192,329
193,328
194,325
195,320
196,318
197,317
198,316
199,315
200,315
201,315
202,315
203,316
204,316
205,317
206,317
207,317
208,317
209,317
210,317
211,317
212,318
213,320
214,322
215,324
216,326
217,328
218,330
219,331
220,331
221,331
222,330
223,328
224,327
225,327
226,326
227,325
228,325
229,324
230,324
231,323
232,322
233,320
234,319
235,319
236,319
237,319
238,320
239,320
240,320
241,319
242,318
243,309
244,307
245,305
246,302
247,300
248,292
249,287
250,284
251,281
252,216
253,212
254,209
255,202
256,196
257,193
258,185
259,183
260,181
261,170
