x,y
0,107
1,106
2,106
3,106
4,105
5,105
6,105
7,105
8,105
9,104
10,104
11,104
12,105
13,106
14,106
15,107
16,107
17,107
18,106
19,105
20,105
21,105
22,105
23,106
24,106
25,107
26,107
27,107
28,106
29,105
30,104
31,104
32,104
33,104
34,104
35,105
36,106
37,106
38,106
39,105
40,105
41,105
42,104
43,104
44,103
45,103
46,104
47,105
48,105
49,106
50,106
51,106
52,106
53,106
54,106
55,105
56,105
57,105
58,105
59,105
60,104
61,105
62,105
63,105
64,106
65,106
66,106
67,106
68,105
69,105
70,105
71,104
72,104
73,104
74,104
75,105
76,106
77,107
78,107
79,107
80,107
81,106
82,106
83,105
84,105
85,105
86,105
87,105
88,105
89,105
90,104
91,104
92,104
93,104
94,105
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,106
103,106
104,106
105,105
106,105
107,105
108,105
109,106
110,107
111,107
112,107
113,106
114,106
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,106
123,106
124,106
125,106
126,106
127,106
128,107
129,110
130,117
131,124
132,130
133,133
134,140
135,143
136,149
137,156
138,164
139,166
140,170
141,178
142,182
143,186
144,193
145,200
146,208
147,212
148,216
149,225
150,259
151,274
152,278
153,284
154,287
155,289
156,290
157,289
158,288
159,287
160,287
161,287
162,288
163,289
164,290
165,293
166,294
167,294
168,295
169,295
170,295
171,294
172,294
173,294
174,295
175,295
176,296
177,298
178,299
179,300
180,301
181,301
182,301
183,301
184,301
185,301
186,301
187,302
188,302
189,302
190,302
191,301
192,299
193,296
194,291
195,287
196,285
197,285
198,285
199,285
200,285
201,286
202,286
203,287
204,288
205,288
206,288
207,288
208,287
209,287
210,287
211,287
212,288
213,290
214,294
215,296
216,298
217,300
218,301
219,301
220,301
221,301
222,301
223,300
224,299
225,299
226,298
227,298
228,297
229,297
230,297
231,296
232,295
233,295
234,294
235,294
236,293
237,292
238,292
239,293
240,294
241,295
242,295
243,295
244,293
245,287
246,285
247,283
248,272
249,268
250,263
251,225
252,216
253,210
254,207
255,201
256,194
257,189
258,182
259,179
260,175
261,165
262,160
263,154
264,149
265,145
266,142
267,134
268,132
269,128
270,115
271,110
272,109
273,108
274,107
275,106
276,105
277,105
278,105
279,106
280,105
281,105
282,105
283,105
284,105
285,105
286,106
287,105
288,105
289,105
290,105
291,104
292,104
293,104
294,104
295,105
296,105
297,105
298,105
299,105
300,105
301,105
302,105
303,106
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,105
320,105
321,105
322,104
323,104
324,104
325,104
326,105
327,105
328,105
329,105
330,105
331,105
332,106
333,105
334,105
335,105
336,105
337,105
338,104
339,104
340,105
341,105
342,106
343,106
344,106
345,107
346,107
347,107
348,106
349,106
350,106
351,106
352,106
353,106
354,106
355,105
356,105
357,104
358,104
359,105
360,105
361,106
362,106
363,105
364,105
365,105
366,105
367,105
368,106
369,106
370,106
371,106
372,106
373,106
374,106
375,106
376,106
377,105
378,105
379,104
380,104
381,104
382,105
383,105
384,106
385,107
386,107
387,108
388,107
389,107
390,106
391,105
392,104
393,104
394,104
395,104
396,105
397,106
398,106
399,106
400,106
401,106
402,105
403,105
404,105
405,105
406,105
407,105
408,106
409,106
410,107
411,107
412,107
413,107
414,107
415,106
416,106
417,105
418,105
419,104
420,104
421,104
422,104
423,104
424,104
425,104
426,104
427,105
428,106
429,109
430,115
431,122
432,126
433,136
434,138
435,144
436,149
437,154
438,163
439,166
440,171
441,178
442,182
443,191
444,196
445,205
446,209
447,212
448,219
449,223
450,257
451,260
452,267
453,282
454,285
455,287
456,287
457,288
458,289
459,293
460,295
461,296
462,296
463,297
464,298
465,300
466,301
467,302
468,302
469,301
470,300
471,298
472,297
473,296
474,295
475,295
476,295
477,295
478,295
479,295
480,295
481,295
482,294
483,293
484,291
485,290
486,289
487,288
488,287
489,286
490,286
491,286
492,287
493,288
494,287
495,287
496,285
497,284
498,282
499,282
500,282
501,282
502,283
503,284
504,284
505,286
506,289
507,291
508,291
509,292
510,291
511,291
512,291
513,291
514,291
515,293
516,295
517,297
518,298
519,300
520,301
521,301
522,302
523,301
524,301
525,301
526,301
527,301
528,302
529,303
530,303
531,303
532,303
533,303
534,303
535,302
536,301
537,300
538,300
539,299
540,298
541,295
542,292
543,291
544,290
545,289
546,287
547,281
548,275
549,270
550,269
551,223
552,218
553,211
554,207
555,203
556,196
557,189
558,182
559,179
560,173
561,164
562,162
563,160
564,153
565,144
566,135
567,132
568,127
569,122
570,119
571,112
572,108
573,106
574,106
575,106
576,105
577,105
578,105
579,105
580,105
581,104
582,104
583,104
584,104
585,105
586,105
587,105
588,105
589,105
590,105
591,105
592,106
593,106
594,106
595,106
596,107
597,107
598,106
599,106
600,106
601,106
602,106
603,105
604,105
605,105
606,105
607,105
608,105
609,105
610,106
611,107
612,108
613,108
614,107
615,107
616,107
617,106
618,106
619,106
620,106
621,106
622,106
623,106
624,106
625,105
626,105
627,106
628,105
629,105
630,105
631,105
632,105
633,105
634,105
635,106
636,106
637,106
638,106
639,106
640,106
641,106
642,106
643,106
644,106
645,106
646,107
647,107
648,106
649,106
650,106
651,106
652,107
653,107
654,107
655,107
656,107
657,107
658,107
659,107
660,107
661,107
662,106
663,106
664,105
665,105
666,105
667,106
668,106
669,106
670,106
671,105
672,105
673,105
674,106
675,106
676,107
677,107
678,107
679,107
680,106
681,106
682,105
683,105
684,104
685,104
686,104
687,104
688,104
689,105
690,106
691,107
692,107
693,107
694,106
695,105
696,104
697,105
698,105
699,105
700,105
701,105
702,105
703,105
704,105
705,104
706,104
707,104
708,104
709,104
710,105
711,106
712,106
713,106
714,105
715,104
716,104
717,104
718,105
719,105
720,105
721,105
722,105
723,105
724,106
725,106
726,106
727,106
728,107
729,110
730,118
731,124
732,127
733,130
734,138
735,144
736,149
737,156
738,158
739,167
740,171
741,178
742,181
743,191
744,198
745,202
746,211
747,214
748,218
749,221
750,250
751,263
752,265
753,273
754,276
755,279
756,282
757,286
758,289
759,290
760,291
761,291
762,292
763,295
764,297
765,299
766,301
767,302
768,303
769,304
770,304
771,303
772,301
773,299
774,298
775,298
776,298
777,297
778,297
779,297
780,296
781,296
782,295
783,295
784,295
785,294
786,294
787,293
788,293
789,293
790,294
791,294
792,293
793,292
794,288
795,287
796,286
797,286
798,286
799,286
800,286
801,287
802,286
803,286
804,286
805,286
806,286
807,286
808,287
809,292
810,294
811,294
812,295
813,295
814,295
815,295
816,295
817,294
818,294
819,293
820,293
821,293
822,294
823,294
824,295
825,296
826,297
827,298
828,298
829,299
830,299
831,298
832,298
833,297
834,296
835,295
836,294
837,293
838,292
839,291
840,290
841,289
842,288
843,286
844,284
845,281
846,278
847,276
848,273
849,266
850,240
851,223
852,218
853,213
854,207
855,200
856,196
857,190
858,186
859,179
860,174
861,171
862,160
863,153
864,150
865,146
866,142
867,134
868,126
869,122
870,115
871,113
872,109
873,107
874,106
875,106
876,106
877,105
878,105
879,105
880,105
881,105
882,105
883,105
884,105
885,105
886,105
887,104
888,104
889,105
890,105
891,105
892,105
893,105
894,105
895,106
896,106
897,107
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,107
906,107
907,106
908,105
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,105
920,105
921,106
922,106
923,107
924,107
925,106
926,106
927,106
928,106
929,106
930,107
931,107
932,107
933,107
934,108
935,107
936,107
937,106
938,105
939,105
940,105
941,105
942,106
943,106
944,107
945,108
946,108
947,108
948,108
949,107
950,106
951,106
952,106
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,106
972,106
973,106
974,106
975,106
976,106
977,106
978,106
979,106
980,106
981,106
982,107
983,107
984,108
985,108
986,108
987,107
988,106
989,106
990,105
991,105
992,105
993,105
994,106
995,106
996,106
997,107
998,107
999,108
