x,y
0,113
1,112
2,112
3,111
4,111
5,110
6,109
7,108
8,108
9,108
10,108
11,109
12,112
13,113
14,114
15,114
16,113
17,113
18,112
19,112
20,112
21,112
22,112
23,112
24,114
25,116
26,117
27,117
28,113
29,110
30,109
31,109
32,109
33,110
34,112
35,113
36,113
37,113
38,113
39,113
40,112
41,112
42,111
43,110
44,110
45,109
46,109
47,110
48,110
49,110
50,110
51,110
52,110
53,110
54,110
55,110
56,110
57,110
58,110
59,111
60,111
61,111
62,112
63,112
64,112
65,113
66,112
67,112
68,111
69,111
70,110
71,109
72,109
73,109
74,109
75,110
76,111
77,112
78,113
79,113
80,113
81,112
82,112
83,111
84,110
85,110
86,110
87,110
88,109
89,109
90,109
91,109
92,109
93,109
94,109
95,109
96,109
97,110
98,110
99,111
100,111
101,111
102,112
103,111
104,111
105,110
106,109
107,109
108,111
109,115
110,116
111,116
112,115
113,114
114,112
115,111
116,110
117,110
118,110
119,109
120,109
121,110
122,110
123,111
124,112
125,113
126,113
127,113
128,114
129,115
130,123
131,129
132,134
133,142
134,145
135,148
136,154
137,164
138,167
139,171
140,174
141,180
142,185
143,192
144,198
145,208
146,211
147,216
148,220
149,307
150,309
151,313
152,325
153,335
154,336
155,337
156,336
157,336
158,336
159,336
160,336
161,337
162,340
163,342
164,344
165,345
166,347
167,348
168,349
169,349
170,350
171,351
172,352
173,353
174,354
175,355
176,356
177,356
178,356
179,356
180,357
181,358
182,361
183,363
184,366
185,369
186,370
187,371
188,370
189,369
190,367
191,365
192,362
193,360
194,356
195,355
196,354
197,354
198,353
199,352
200,352
201,351
202,351
203,351
204,352
205,352
206,352
207,352
208,352
209,351
210,351
211,351
212,352
213,352
214,352
215,353
216,354
217,356
218,358
219,360
220,363
221,364
222,364
223,362
224,356
225,354
226,352
227,351
228,351
229,350
230,350
231,350
232,350
233,350
234,350
235,350
236,351
237,351
238,350
239,349
240,348
241,347
242,342
243,339
244,335
245,328
246,326
247,323
248,318
249,311
250,309
251,296
252,217
253,215
254,210
255,205
256,196
257,194
258,186
259,184
260,182
261,171
262,165
263,158
264,154
265,149
266,146
267,142
268,136
269,131
270,119
271,118
272,116
273,113
274,111
275,111
276,111
277,111
278,111
279,111
280,111
281,110
282,110
283,110
284,111
285,112
286,112
287,111
288,111
289,110
290,108
291,107
292,107
293,108
294,110
295,111
296,111
297,111
298,110
299,110
300,109
301,109
302,109
303,109
304,109
305,109
306,110
307,110
308,110
309,110
310,110
311,109
312,109
313,109
314,110
315,111
316,111
317,111
318,111
319,110
320,110
321,110
322,109
323,109
324,109
325,109
326,110
327,111
328,112
329,112
330,112
331,112
332,112
333,112
334,112
335,112
336,112
337,111
338,111
339,110
340,110
341,110
342,111
343,111
344,111
345,111
346,111
347,112
348,113
349,115
350,117
351,117
352,118
353,117
354,116
355,112
356,110
357,110
358,109
359,109
360,109
361,110
362,110
363,111
364,112
365,112
366,113
367,113
368,113
369,113
370,113
371,113
372,113
373,113
374,113
375,113
376,113
377,112
378,111
379,111
380,111
381,111
382,112
383,112
384,113
385,114
386,115
387,115
388,115
389,115
390,114
391,113
392,112
393,110
394,110
395,110
396,110
397,110
398,110
399,110
400,110
401,110
402,110
403,110
404,110
405,110
406,111
407,111
408,112
409,113
410,113
411,113
412,113
413,113
414,112
415,112
416,112
417,112
418,111
419,110
420,109
421,108
422,107
423,107
424,107
425,107
426,107
427,108
428,110
429,113
430,121
431,125
432,130
433,141
434,143
435,147
436,152
437,159
438,165
439,169
440,178
441,182
442,185
443,193
444,198
445,206
446,212
447,215
448,222
449,300
450,304
451,307
452,311
453,321
454,324
455,331
456,334
457,336
458,338
459,340
460,341
461,342
462,343
463,345
464,351
465,354
466,356
467,357
468,357
469,357
470,353
471,350
472,348
473,348
474,348
475,349
476,350
477,351
478,352
479,353
480,355
481,357
482,358
483,359
484,359
485,358
486,356
487,353
488,352
489,351
490,351
491,351
492,351
493,351
494,351
495,351
496,351
497,351
498,351
499,350
500,349
501,347
502,346
503,345
504,345
505,346
506,349
507,351
508,353
509,356
510,359
511,360
512,360
513,361
514,361
515,362
516,362
517,362
518,363
519,363
520,364
521,365
522,365
523,365
524,365
525,365
526,365
527,364
528,364
529,363
530,363
531,362
532,362
533,360
534,358
535,356
536,353
537,351
538,347
539,344
540,342
541,339
542,338
543,336
544,332
545,329
546,325
547,313
548,311
549,299
550,291
551,287
552,225
553,220
554,211
555,205
556,200
557,195
558,185
559,183
560,180
561,171
562,170
563,167
564,159
565,147
566,140
567,133
568,129
569,125
570,122
571,118
572,114
573,112
574,112
575,112
576,112
577,111
578,111
579,111
580,111
581,111
582,111
583,111
584,110
585,110
586,110
587,110
588,110
589,110
590,110
591,111
592,112
593,112
594,112
595,112
596,111
597,111
598,110
599,110
600,109
601,109
602,109
603,110
604,110
605,110
606,110
607,110
608,110
609,111
610,112
611,113
612,114
613,114
614,114
615,114
616,114
617,113
618,113
619,112
620,112
621,112
622,112
623,112
624,112
625,112
626,111
627,111
628,110
629,110
630,109
631,108
632,108
633,109
634,109
635,109
636,110
637,110
638,110
639,110
640,111
641,111
642,111
643,111
644,111
645,110
646,110
647,110
648,110
649,110
650,111
651,112
652,112
653,113
654,113
655,113
656,113
657,112
658,112
659,112
660,112
661,112
662,112
663,111
664,111
665,110
666,109
667,109
668,110
669,110
670,111
671,111
672,111
673,112
674,112
675,113
676,113
677,113
678,112
679,112
680,111
681,110
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,110
