x,y
0,107
1,106
2,106
3,105
4,105
5,105
6,105
7,105
8,105
9,104
10,104
11,104
12,105
13,106
14,106
15,106
16,106
17,106
18,105
19,105
20,104
21,105
22,105
23,106
24,106
25,106
26,106
27,106
28,105
29,105
30,104
31,104
32,103
33,104
34,104
35,105
36,106
37,106
38,106
39,105
40,105
41,105
42,104
43,104
44,103
45,103
46,104
47,104
48,105
49,105
50,106
51,106
52,106
53,106
54,105
55,105
56,105
57,105
58,105
59,104
60,104
61,104
62,105
63,105
64,105
65,106
66,106
67,105
68,105
69,105
70,105
71,104
72,104
73,104
74,104
75,105
76,105
77,106
78,106
79,106
80,106
81,106
82,105
83,105
84,105
85,105
86,105
87,105
88,105
89,104
90,104
91,104
92,104
93,104
94,105
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,105
109,106
110,106
111,106
112,106
113,106
114,105
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,106
123,106
124,106
125,106
126,106
127,106
128,107
129,110
130,116
131,124
132,130
133,132
134,140
135,143
136,148
137,156
138,163
139,165
140,170
141,178
142,181
143,186
144,193
145,200
146,208
147,212
148,216
149,225
150,259
151,274
152,277
153,282
154,286
155,287
156,287
157,287
158,285
159,284
160,284
161,284
162,285
163,287
164,289
165,291
166,292
167,292
168,292
169,292
170,292
171,292
172,292
173,292
174,292
175,293
176,294
177,294
178,295
179,296
180,297
181,297
182,297
183,297
184,296
185,296
186,297
187,298
188,299
189,299
190,299
191,298
192,296
193,294
194,283
195,282
196,281
197,281
198,281
199,281
200,281
201,282
202,283
203,284
204,285
205,285
206,285
207,284
208,283
209,282
210,282
211,282
212,283
213,286
214,290
215,294
216,295
217,296
218,297
219,297
220,297
221,297
222,297
223,297
224,296
225,295
226,294
227,294
228,294
229,294
230,294
231,293
232,293
233,292
234,292
235,290
236,288
237,287
238,287
239,288
240,290
241,291
242,291
243,291
244,289
245,285
246,283
247,280
248,270
249,266
250,263
251,225
252,216
253,210
254,207
255,201
256,194
257,189
258,182
259,178
260,175
261,165
262,160
263,154
264,148
265,145
266,142
267,134
268,132
269,128
270,115
271,110
272,109
273,107
274,106
275,105
276,105
277,105
278,105
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,106
287,105
288,105
289,105
290,104
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,105
299,105
300,105
301,105
302,105
303,105
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,105
320,105
321,105
322,104
323,104
324,104
325,104
326,105
327,105
328,105
329,105
330,105
331,105
332,105
333,105
334,105
335,105
336,105
337,104
338,104
339,104
340,104
341,105
342,106
343,106
344,106
345,106
346,106
347,106
348,106
349,106
350,106
351,106
352,106
353,105
354,105
355,105
356,104
357,104
358,104
359,104
360,105
361,105
362,105
363,105
364,105
365,105
366,105
367,105
368,105
369,105
370,106
371,106
372,106
373,106
374,106
375,106
376,106
377,105
378,104
379,104
380,104
381,104
382,104
383,105
384,105
385,106
386,107
387,108
388,107
389,107
390,106
391,105
392,104
393,104
394,104
395,104
396,105
397,106
398,106
399,106
400,106
401,105
402,105
403,105
404,105
405,105
406,105
407,105
408,106
409,106
410,107
411,107
412,107
413,107
414,106
415,106
416,106
417,105
418,104
419,104
420,104
421,104
422,104
423,104
424,104
425,104
426,104
427,105
428,106
429,109
430,115
431,121
432,126
433,136
434,138
435,144
436,147
437,154
438,163
439,166
440,170
441,177
442,182
443,190
444,196
445,204
446,208
447,212
448,219
449,223
450,255
451,259
452,265
453,279
454,283
455,285
456,285
457,286
458,288
459,290
460,292
461,292
462,293
463,293
464,294
465,295
466,298
467,298
468,298
469,298
470,297
471,295
472,294
473,293
474,292
475,292
476,292
477,292
478,292
479,292
480,291
481,291
482,290
483,289
484,288
485,287
486,286
487,285
488,284
489,283
490,283
491,283
492,283
493,284
494,285
495,285
496,284
497,282
498,279
499,279
500,279
501,280
502,281
503,281
504,282
505,284
506,285
507,286
508,287
509,287
510,287
511,287
512,287
513,287
514,288
515,289
516,291
517,292
518,293
519,294
520,295
521,296
522,297
523,297
524,297
525,297
526,297
527,298
528,298
529,299
530,299
531,299
532,300
533,300
534,299
535,298
536,297
537,297
538,297
539,296
540,295
541,293
542,290
543,289
544,288
545,287
546,285
547,278
548,272
549,268
550,265
551,222
552,218
553,211
554,207
555,203
556,196
557,189
558,182
559,178
560,173
561,163
562,161
563,159
564,153
565,144
566,135
567,132
568,126
569,122
570,118
571,112
572,107
573,106
574,106
575,106
576,105
577,105
578,105
579,105
580,104
581,104
582,104
583,104
584,104
585,104
586,105
587,105
588,105
589,105
590,105
591,105
592,106
593,106
594,106
595,106
596,106
597,106
598,106
599,106
600,106
601,105
602,105
603,105
604,105
605,105
606,105
607,105
608,105
609,105
610,106
611,106
612,107
613,107
614,107
615,106
616,106
617,106
618,106
619,106
620,106
621,106
622,106
623,106
624,106
625,105
626,105
627,105
628,105
629,105
630,105
631,105
632,105
633,105
634,105
635,105
636,105
637,105
638,105
639,105
640,105
641,105
642,106
643,106
644,106
645,106
646,106
647,106
648,106
649,106
650,106
651,106
652,106
653,106
654,107
655,107
656,107
657,107
658,107
659,107
660,107
661,106
662,106
663,105
664,105
665,105
666,105
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,105
683,105
684,104
685,104
686,104
687,104
688,104
689,105
690,106
691,107
692,107
693,107
694,106
695,105
696,104
697,104
698,105
699,105
700,105
701,105
702,105
703,105
704,104
705,104
706,104
707,103
708,104
709,104
710,105
711,105
712,105
713,105
714,104
715,104
716,104
717,104
718,105
719,105
720,105
721,105
722,105
723,105
724,105
725,105
726,105
727,106
728,107
729,110
730,116
731,123
732,127
733,130
734,138
735,144
736,148
737,156
738,158
739,167
740,171
741,178
742,181
743,191
744,197
745,200
746,210
747,214
748,218
749,221
750,250
751,262
752,264
753,273
754,275
755,276
756,278
757,280
758,287
759,288
760,288
761,288
762,289
763,292
764,293
765,295
766,296
767,298
768,300
769,300
770,301
771,300
772,299
773,297
774,295
775,295
776,294
777,294
778,293
779,293
780,293
781,292
782,292
783,291
784,290
785,290
786,289
787,289
788,290
789,290
790,290
791,290
792,289
793,288
794,286
795,285
796,284
797,284
798,283
799,283
800,283
801,283
802,283
803,283
804,282
805,282
806,282
807,282
808,283
809,285
810,289
811,290
812,291
813,291
814,291
815,291
816,291
817,291
818,291
819,290
820,289
821,289
822,289
823,291
824,293
825,294
826,294
827,295
828,295
829,295
830,295
831,295
832,295
833,293
834,292
835,291
836,290
837,290
838,289
839,288
840,287
841,286
842,284
843,283
844,281
845,279
846,277
847,275
848,271
849,265
850,238
851,223
852,218
853,213
854,207
855,200
856,196
857,190
858,184
859,179
860,174
861,170
862,160
863,153
864,150
865,146
866,142
867,134
868,126
869,122
870,115
871,113
872,109
873,107
874,106
875,106
876,105
877,105
878,105
879,105
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,105
891,105
892,105
893,105
894,105
895,106
896,106
897,107
898,107
899,107
900,107
901,107
902,107
903,107
904,107
905,107
906,106
907,105
908,105
909,104
910,104
911,104
912,104
913,103
914,103
915,103
916,103
917,104
918,104
919,105
920,105
921,106
922,106
923,106
924,106
925,106
926,106
927,106
928,106
929,106
930,106
931,106
932,107
933,107
934,107
935,107
936,107
937,106
938,105
939,105
940,105
941,105
942,105
943,106
944,107
945,107
946,108
947,108
948,108
949,107
950,106
951,106
952,106
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,106
973,106
974,106
975,106
976,106
977,106
978,105
979,105
980,105
981,106
982,106
983,107
984,107
985,108
986,107
987,107
988,106
989,106
990,105
991,105
992,105
993,105
994,105
995,106
996,106
997,106
998,107
999,107
