x,y
0,106
1,106
2,105
3,105
4,105
5,105
6,105
7,105
8,104
9,104
10,104
11,104
12,105
13,105
14,106
15,106
16,106
17,105
18,105
19,104
20,104
21,104
22,105
23,106
24,106
25,106
26,106
27,106
28,105
29,105
30,104
31,103
32,103
33,103
34,104
35,105
36,105
37,106
38,105
39,105
40,105
41,105
42,104
43,104
44,103
45,103
46,104
47,104
48,104
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,104
59,104
60,104
61,104
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,104
71,104
72,104
73,104
74,104
75,104
76,105
77,105
78,106
79,106
80,106
81,106
82,105
83,105
84,105
85,105
86,105
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,105
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,105
109,106
110,106
111,106
112,106
113,105
114,105
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,106
124,106
125,106
126,106
127,106
128,107
129,110
130,116
131,124
132,129
133,131
134,140
135,143
136,148
137,156
138,163
139,165
140,170
141,178
142,181
143,186
144,192
145,200
146,207
147,211
148,215
149,225
150,257
151,263
152,277
153,280
154,285
155,286
156,286
157,284
158,283
159,282
160,282
161,282
162,283
163,285
164,286
165,288
166,289
167,289
168,289
169,290
170,290
171,289
172,289
173,289
174,290
175,290
176,291
177,292
178,293
179,294
180,294
181,294
182,293
183,293
184,292
185,292
186,292
187,294
188,295
189,296
190,295
191,295
192,293
193,289
194,282
195,280
196,279
197,278
198,278
199,278
200,279
201,279
202,280
203,282
204,282
205,283
206,282
207,282
208,281
209,280
210,279
211,279
212,280
213,281
214,284
215,288
216,290
217,291
218,292
219,293
220,294
221,295
222,295
223,295
224,294
225,293
226,292
227,292
228,291
229,291
230,291
231,290
232,289
233,288
234,288
235,287
236,286
237,285
238,285
239,286
240,287
241,287
242,287
243,287
244,286
245,283
246,281
247,278
248,268
249,264
250,260
251,224
252,216
253,209
254,207
255,201
256,194
257,189
258,182
259,178
260,173
261,165
262,160
263,154
264,148
265,145
266,142
267,134
268,131
269,127
270,115
271,110
272,108
273,107
274,106
275,105
276,105
277,105
278,105
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,105
287,105
288,105
289,105
290,104
291,104
292,103
293,103
294,103
295,104
296,104
297,104
298,104
299,105
300,105
301,105
302,105
303,105
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,105
314,105
315,105
316,105
317,105
318,105
319,105
320,105
321,104
322,104
323,103
324,103
325,104
326,104
327,105
328,105
329,105
330,105
331,105
332,105
333,105
334,105
335,105
336,105
337,104
338,104
339,104
340,104
341,105
342,105
343,105
344,106
345,106
346,106
347,106
348,106
349,106
350,105
351,105
352,105
353,105
354,105
355,105
356,104
357,104
358,103
359,104
360,104
361,105
362,105
363,105
364,105
365,105
366,105
367,105
368,105
369,105
370,105
371,105
372,105
373,106
374,106
375,106
376,105
377,105
378,104
379,104
380,104
381,104
382,104
383,105
384,105
385,106
386,107
387,107
388,107
389,106
390,105
391,104
392,104
393,104
394,104
395,104
396,105
397,105
398,106
399,106
400,105
401,105
402,105
403,105
404,105
405,105
406,105
407,105
408,105
409,106
410,106
411,106
412,107
413,106
414,106
415,106
416,105
417,105
418,104
419,104
420,103
421,103
422,103
423,103
424,103
425,103
426,104
427,105
428,106
429,109
430,115
431,121
432,124
433,136
434,138
435,144
436,147
437,154
438,163
439,166
440,170
441,177
442,181
443,189
444,196
445,204
446,208
447,211
448,219
449,222
450,254
451,257
452,265
453,269
454,278
455,279
456,281
457,283
458,285
459,287
460,289
461,290
462,290
463,291
464,292
465,293
466,294
467,294
468,294
469,294
470,293
471,292
472,291
473,289
474,288
475,288
476,289
477,289
478,289
479,289
480,289
481,288
482,288
483,287
484,286
485,285
486,283
487,282
488,281
489,280
490,280
491,280
492,281
493,281
494,281
495,280
496,279
497,278
498,278
499,277
500,277
501,278
502,278
503,279
504,280
505,282
506,283
507,284
508,284
509,284
510,284
511,284
512,284
513,284
514,284
515,285
516,286
517,287
518,288
519,289
520,291
521,292
522,293
523,293
524,293
525,294
526,294
527,295
528,295
529,296
530,296
531,297
532,297
533,296
534,296
535,295
536,295
537,295
538,295
539,294
540,294
541,290
542,288
543,287
544,286
545,285
546,282
547,276
548,271
549,267
550,264
551,222
552,217
553,211
554,207
555,203
556,196
557,188
558,182
559,178
560,173
561,163
562,161
563,159
564,153
565,144
566,135
567,132
568,125
569,121
570,118
571,112
572,107
573,106
574,105
575,105
576,105
577,105
578,105
579,104
580,104
581,104
582,104
583,104
584,104
585,104
586,104
587,104
588,105
589,105
590,105
591,105
592,106
593,106
594,106
595,106
596,106
597,106
598,106
599,106
600,106
601,105
602,105
603,105
604,105
605,105
606,105
607,104
608,104
609,104
610,105
611,106
612,106
613,106
614,106
615,106
616,106
617,106
618,105
619,105
620,106
621,106
622,106
623,106
624,105
625,105
626,105
627,105
628,105
629,104
630,104
631,104
632,104
633,104
634,105
635,105
636,105
637,105
638,105
639,105
640,105
641,105
642,105
643,106
644,106
645,106
646,106
647,106
648,106
649,106
650,106
651,106
652,106
653,106
654,106
655,106
656,106
657,106
658,106
659,106
660,106
661,106
662,105
663,105
664,105
665,105
666,105
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,105
675,106
676,106
677,106
678,106
679,106
680,106
681,105
682,105
683,104
684,104
685,104
686,104
687,104
688,104
689,105
690,106
691,107
692,107
693,107
694,106
695,105
696,104
697,104
698,104
699,104
700,104
701,104
702,105
703,105
704,104
705,104
706,104
707,103
708,104
709,104
710,105
711,105
712,105
713,105
714,104
715,104
716,104
717,104
718,104
719,104
720,105
721,105
722,105
723,105
724,105
725,105
726,105
727,106
728,107
729,110
730,116
731,123
732,126
733,130
734,138
735,144
736,148
737,155
738,158
739,166
740,171
741,177
742,181
743,191
744,195
745,200
746,210
747,213
748,218
749,221
750,249
751,261
752,263
753,266
754,273
755,274
756,276
757,279
758,282
759,284
760,284
761,285
762,286
763,288
764,290
765,292
766,295
767,296
768,297
769,298
770,297
771,297
772,295
773,293
774,292
775,291
776,290
777,289
778,289
779,288
780,288
781,289
782,289
783,289
784,288
785,287
786,287
787,286
788,286
789,286
790,287
791,286
792,286
793,284
794,283
795,282
796,281
797,281
798,281
799,281
800,281
801,280
802,280
803,280
804,280
805,280
806,280
807,280
808,280
809,282
810,285
811,286
812,287
813,287
814,287
815,288
816,288
817,288
818,288
819,287
820,287
821,287
822,287
823,288
824,289
825,290
826,291
827,292
828,292
829,293
830,293
831,293
832,293
833,292
834,291
835,290
836,289
837,288
838,287
839,286
840,283
841,282
842,281
843,280
844,279
845,277
846,275
847,273
848,266
849,263
850,238
851,223
852,218
853,213
854,206
855,200
856,196
857,190
858,184
859,179
860,174
861,170
862,160
863,153
864,150
865,146
866,142
867,134
868,125
869,122
870,115
871,113
872,109
873,107
874,106
875,106
876,105
877,105
878,105
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,104
