x,y
0,111
1,111
2,110
3,110
4,109
5,108
6,108
7,107
8,107
9,107
10,108
11,109
12,110
13,111
14,112
15,112
16,111
17,111
18,111
19,111
20,111
21,111
22,111
23,111
24,111
25,112
26,113
27,113
28,111
29,109
30,108
31,107
32,108
33,109
34,109
35,110
36,111
37,111
38,111
39,111
40,110
41,110
42,109
43,108
44,107
45,107
46,108
47,108
48,109
49,110
50,110
51,110
52,110
53,110
54,109
55,108
56,108
57,108
58,109
59,109
60,110
61,110
62,110
63,110
64,110
65,110
66,110
67,110
68,110
69,109
70,109
71,108
72,108
73,108
74,108
75,109
76,110
77,110
78,111
79,111
80,111
81,111
82,110
83,110
84,109
85,109
86,109
87,108
88,108
89,107
90,107
91,107
92,108
93,108
94,108
95,108
96,108
97,109
98,109
99,109
100,109
101,110
102,110
103,109
104,109
105,108
106,107
107,107
108,109
109,112
110,113
111,114
112,113
113,113
114,111
115,110
116,109
117,109
118,108
119,108
120,108
121,108
122,109
123,110
124,110
125,110
126,111
127,111
128,112
129,115
130,120
131,128
132,132
133,141
134,145
135,148
136,152
137,162
138,167
139,169
140,172
141,180
142,185
143,188
144,198
145,207
146,209
147,214
148,220
149,226
150,298
151,306
152,310
153,321
154,323
155,323
156,323
157,322
158,322
159,322
160,323
161,324
162,326
163,328
164,329
165,330
166,330
167,331
168,334
169,335
170,336
171,337
172,338
173,338
174,339
175,339
176,339
177,339
178,339
179,339
180,340
181,341
182,344
183,348
184,350
185,352
186,353
187,353
188,353
189,352
190,351
191,349
192,346
193,343
194,341
195,340
196,338
197,337
198,335
199,334
200,332
201,332
202,333
203,334
204,335
205,335
206,335
207,335
208,334
209,333
210,333
211,334
212,334
213,336
214,339
215,340
216,341
217,342
218,344
219,345
220,346
221,346
222,345
223,344
224,343
225,342
226,341
227,340
228,338
229,336
230,335
231,335
232,335
233,334
234,334
235,334
236,334
237,335
238,335
239,335
240,335
241,334
242,329
243,324
244,319
245,315
246,313
247,310
248,307
249,304
250,294
251,287
252,216
253,213
254,209
255,204
256,196
257,194
258,185
259,183
260,181
261,171
262,163
263,157
264,153
265,148
266,144
267,139
268,135
269,129
270,118
271,113
272,111
273,110
274,110
275,109
276,109
277,109
278,109
279,109
280,109
281,109
282,108
283,109
284,109
285,110
286,110
287,110
288,109
289,108
290,107
291,107
292,107
293,107
294,109
295,109
296,110
297,109
298,109
299,108
300,108
301,108
302,108
303,108
304,109
305,109
306,109
307,109
308,109
309,109
310,109
311,108
312,108
313,108
314,108
315,109
316,109
317,109
318,109
319,109
320,109
321,109
322,108
323,108
324,108
325,108
326,109
327,109
328,109
329,110
330,110
331,110
332,110
333,110
334,111
335,110
336,110
337,109
338,109
339,109
340,109
341,109
342,110
343,110
344,110
345,110
346,111
347,111
348,111
349,112
350,113
351,114
352,115
353,114
354,112
355,110
356,109
357,108
358,108
359,108
360,109
361,109
362,110
363,110
364,111
365,111
366,111
367,111
368,111
369,111
370,111
371,111
372,111
373,111
374,111
375,111
376,110
377,110
378,109
379,109
380,109
381,110
382,110
383,111
384,112
385,112
386,112
387,112
388,112
389,112
390,111
391,110
392,110
393,109
394,109
395,109
396,109
397,109
398,109
399,109
400,109
401,109
402,109
403,109
404,109
405,109
406,109
407,109
408,110
409,111
410,111
411,112
412,111
413,111
414,110
415,110
416,110
417,109
418,109
419,108
420,108
421,107
422,106
423,106
424,106
425,105
426,106
427,106
428,108
429,112
430,120
431,123
432,128
433,138
434,140
435,146
436,151
437,157
438,164
439,169
440,176
441,178
442,183
443,193
444,198
445,206
446,211
447,214
448,221
449,285
450,294
451,301
452,307
453,312
454,316
455,318
456,319
457,321
458,324
459,327
460,328
461,329
462,330
463,334
464,337
465,339
466,341
467,342
468,343
469,342
470,341
471,337
472,333
473,332
474,332
475,332
476,333
477,334
478,334
479,335
480,337
481,339
482,340
483,341
484,341
485,341
486,340
487,339
488,336
489,334
490,333
491,333
492,333
493,333
494,333
495,332
496,332
497,332
498,332
499,331
500,330
501,330
502,329
503,329
504,330
505,332
506,336
507,338
508,340
509,342
510,342
511,343
512,344
513,344
514,344
515,344
516,344
517,344
518,345
519,348
520,351
521,352
522,352
523,352
524,351
525,347
526,346
527,345
528,345
529,345
530,346
531,346
532,347
533,347
534,346
535,344
536,341
537,337
538,335
539,334
540,332
541,330
542,328
543,326
544,323
545,317
546,313
547,308
548,301
549,295
550,287
551,281
552,221
553,217
554,211
555,205
556,200
557,193
558,184
559,182
560,179
561,169
562,167
563,165
564,159
565,146
566,140
567,133
568,127
569,124
570,122
571,115
572,112
573,111
574,111
575,111
576,110
577,110
578,109
579,109
580,109
581,109
582,109
583,108
584,108
585,108
586,108
587,108
588,109
589,109
590,109
591,109
592,110
593,110
594,110
595,110
596,110
597,110
598,109
599,109
600,109
601,108
602,108
603,108
604,109
605,109
606,109
607,109
608,109
609,110
610,111
611,111
612,112
613,112
614,111
615,111
616,111
617,111
618,111
619,110
620,111
621,111
622,110
623,110
624,110
625,110
626,109
627,109
628,108
629,108
630,107
631,107
632,108
633,108
634,108
635,109
636,109
637,109
638,109
639,109
640,109
641,110
642,110
643,110
644,110
645,110
646,110
647,109
648,109
649,110
650,110
651,110
652,111
653,112
654,112
655,111
656,111
657,111
658,111
659,111
660,111
661,111
662,110
663,109
664,109
665,108
666,108
667,108
668,108
669,109
670,109
671,109
672,110
673,110
674,111
675,111
676,112
677,112
678,111
679,111
680,110
681,109
682,108
683,107
684,108
685,108
686,108
687,108
688,108
689,109
690,110
691,110
692,110
693,110
694,110
695,110
696,109
697,110
698,110
699,110
700,110
701,110
702,110
703,110
704,109
705,109
706,109
707,108
708,109
709,109
710,110
711,110
712,110
713,109
714,108
715,107
716,107
717,107
718,108
719,108
720,109
721,109
722,110
723,110
724,110
725,109
726,109
727,109
728,110
729,116
730,123
731,129
732,131
733,133
734,141
735,148
736,156
737,159
738,162
739,170
740,175
741,179
742,186
743,194
744,198
745,208
746,217
747,219
748,221
749,224
750,289
751,296
752,300
753,306
754,312
755,314
756,318
757,321
758,323
759,325
760,330
761,333
762,334
763,336
764,337
765,338
766,339
767,341
768,342
769,345
770,347
771,348
772,348
773,348
774,347
775,347
776,346
777,345
778,344
779,343
780,343
781,342
782,339
783,338
784,337
785,337
786,338
787,338
788,339
789,339
790,340
791,340
792,339
793,337
794,336
795,336
796,335
797,335
798,335
799,335
800,335
801,335
802,335
803,335
804,336
805,337
806,340
807,342
808,343
809,344
810,344
811,345
812,345
813,345
814,345
815,344
816,343
817,341
818,339
819,338
820,338
821,338
822,339
823,340
824,342
825,343
826,343
827,343
828,342
829,342
830,342
831,341
832,341
833,341
834,340
835,336
836,333
837,332
838,331
839,326
840,324
841,323
842,322
843,319
844,317
845,315
846,304
847,301
848,298
849,288
850,284
851,281
852,221
853,215
854,210
855,205
856,201
857,192
858,189
859,181
860,178
861,175
862,163
863,156
864,153
865,151
866,148
867,136
868,131
869,123
870,118
871,116
872,114
873,112
874,111
875,110
876,110
877,110
878,110
879,109
880,109
881,108
882,108
883,108
884,109
885,109
886,110
887,110
888,110
889,110
890,110
891,110
892,109
893,110
894,110
895,110
896,111
897,112
898,112
899,112
900,112
901,112
902,112
903,112
904,111
905,111
906,110
907,110
908,109
909,109
910,109
911,109
912,109
913,109
914,108
915,108
916,108
917,109
918,109
919,110
920,110
921,111
922,111
923,112
924,112
925,112
926,112
927,112
928,111
929,111
930,111
931,110
932,110
933,111
934,111
935,111
936,111
937,110
938,110
939,110
940,110
941,110
942,111
943,111
944,112
945,112
946,113
947,114
948,114
949,114
950,111
951,110
952,109
953,108
954,108
955,108
956,108
957,108
958,108
959,108
960,108
961,108
962,108
963,108
964,109
965,109
966,109
967,109
968,109
969,109
970,109
971,110
972,110
973,111
974,111
975,110
976,110
977,110
978,110
979,110
980,111
981,111
982,111
983,111
984,111
985,111
986,111
987,110
988,109
989,108
990,108
991,108
992,108
993,108
994,108
995,109
996,109
997,109
998,109
999,110
