x,y
0,102
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,102
13,102
14,102
15,102
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,102
50,102
51,102
52,102
53,103
54,103
55,102
56,102
57,102
58,101
59,101
60,101
61,101
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,102
96,102
97,102
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,101
117,101
118,101
119,101
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,104
129,107
130,113
131,120
132,127
133,130
134,135
135,140
136,147
137,152
138,157
139,162
140,169
141,175
142,180
143,186
144,192
145,196
146,206
147,209
148,213
149,221
150,229
151,244
152,247
153,248
154,248
155,248
156,248
157,248
158,248
159,247
160,248
161,249
162,250
163,251
164,252
165,252
166,252
167,252
168,252
169,252
170,251
171,250
172,250
173,250
174,250
175,250
176,250
177,249
178,248
179,248
180,248
181,248
182,248
183,248
184,249
185,249
186,249
187,249
188,249
189,248
190,248
191,248
192,248
193,247
194,247
195,247
196,247
197,246
198,246
199,246
200,247
201,247
202,246
203,246
204,245
205,245
206,245
207,245
208,245
209,245
210,245
211,245
212,245
213,245
214,246
215,246
216,246
217,246
218,247
219,248
220,249
221,249
222,249
223,250
224,250
225,250
226,251
227,251
228,251
229,251
230,251
231,251
232,251
233,250
234,249
235,250
236,251
237,252
238,253
239,253
240,253
241,252
242,252
243,252
244,252
245,251
246,251
247,249
248,246
249,241
250,229
251,220
252,213
253,208
254,204
255,198
256,191
257,186
258,180
259,176
260,170
261,163
262,158
263,152
264,146
265,140
266,136
267,129
268,124
269,121
270,113
271,108
272,103
273,102
274,101
275,101
276,101
277,101
278,101
279,102
280,102
281,102
282,102
283,102
284,102
285,102
286,102
287,102
288,101
289,101
290,101
291,101
292,101
293,100
294,100
295,100
296,101
297,101
298,101
299,102
300,102
301,102
302,103
303,103
304,103
305,102
306,102
307,102
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,101
322,100
323,101
324,101
325,102
326,102
327,102
328,102
329,101
330,101
331,101
332,101
333,101
334,101
335,101
336,101
337,101
338,101
339,101
340,101
341,101
342,101
343,102
344,102
345,102
346,102
347,103
348,103
349,102
350,102
351,102
352,102
353,102
354,102
355,101
356,101
357,101
358,101
359,101
360,101
361,102
362,102
363,102
364,102
365,102
366,102
367,101
368,101
369,101
370,101
371,101
372,102
373,102
374,102
375,102
376,102
377,102
378,102
379,102
380,102
381,102
382,102
383,102
384,102
385,102
386,102
387,102
388,102
389,102
390,102
391,102
392,102
393,101
394,101
395,101
396,101
397,101
398,101
399,102
400,102
401,102
402,102
403,102
404,101
405,101
406,101
407,101
408,101
409,102
410,102
411,103
412,103
413,102
414,102
415,102
416,102
417,101
418,101
419,101
420,101
421,101
422,102
423,102
424,102
425,102
426,102
427,102
428,104
429,108
430,113
431,117
432,123
433,132
434,135
435,142
436,145
437,152
438,159
439,163
440,168
441,174
442,179
443,185
444,193
445,200
446,205
447,208
448,214
449,221
450,236
451,239
452,241
453,246
454,248
455,249
456,251
457,252
458,252
459,253
460,253
461,253
462,253
463,253
464,253
465,253
466,253
467,253
468,251
469,250
470,250
471,250
472,250
473,251
474,251
475,251
476,250
477,250
478,249
479,248
480,248
481,248
482,248
483,248
484,248
485,248
486,246
487,245
488,245
489,245
490,245
491,246
492,247
493,248
494,247
495,245
496,244
497,244
498,244
499,244
500,245
501,245
502,245
503,245
504,245
505,246
506,246
507,247
508,247
509,247
510,247
511,247
512,247
513,247
514,248
515,248
516,249
517,249
518,250
519,250
520,249
521,250
522,250
523,250
524,251
525,251
526,251
527,251
528,251
529,251
530,251
531,251
532,252
533,252
534,252
535,252
536,252
537,252
538,253
539,253
540,253
541,254
542,254
543,253
544,253
545,252
546,251
547,248
548,243
549,241
550,233
551,222
552,214
553,208
554,204
555,198
556,192
557,186
558,181
559,176
560,171
561,163
562,158
563,154
564,148
565,143
566,134
567,130
568,123
569,118
570,116
571,109
572,105
573,103
574,103
575,103
576,103
577,103
578,102
579,102
580,101
581,101
582,101
583,100
584,100
585,100
586,100
587,100
588,100
589,101
590,101
591,102
592,102
593,102
594,102
595,102
596,102
597,102
598,102
599,102
600,102
601,102
602,101
603,101
604,101
605,101
606,101
607,101
608,101
609,101
610,102
611,102
612,102
613,102
614,102
615,102
616,102
617,102
618,101
619,101
620,101
621,101
622,101
623,101
624,102
625,102
626,102
627,101
628,101
629,102
630,102
631,102
632,102
633,102
634,102
635,102
636,102
637,102
638,102
639,102
